config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2511.8,6.04,df81932478f0,5178,33,1368868929
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2492.1,6.0,df81932478f0,5544,96,1764437796
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2475.8,5.96,df81932478f0,5675,61,1401100926
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,32,2,22500,2556.3,5.78,df81932478f0,5683,152,1799322907
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,19,1,11250,2519.9,2.94,df81932478f0,5736,17,2039141109
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,2524.9,6.15,df81932478f0,5823,112,1094104464
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,28,2,22500,2527.6,5.62,df81932478f0,5912,82,1558285609
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,16,1,11250,2508.2,2.82,df81932478f0,6073,85,1683876428
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,26,2,22500,2513.9,5.57,df81932478f0,6195,15,1994933666
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,22,1,11250,2528.3,2.97,df81932478f0,6449,1,1314136775
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,46,2,22500,2502.9,5.99,df81932478f0,6519,87,372716177
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,69,0,50,2,22500,2511.9,6.09,df81932478f0,6636,80,780883444
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,2520.5,6.18,df81932478f0,6673,13,1860383694
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,20,1,11250,2519.4,2.93,df81932478f0,6696,130,1449088171
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,2499.4,3.03,df81932478f0,6808,116,1156250437
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2516.2,6.08,df81932478f0,6965,77,2086050848
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,34,2,22500,2490.7,5.68,df81932478f0,6991,42,1635886233
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2495.6,6.06,df81932478f0,7059,73,1497220092
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,76,0,50,2,22500,2514.7,6.07,df81932478f0,7142,151,1267231762
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,20,1,11250,2516.1,2.96,df81932478f0,7599,34,1932790647
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,45,2,22500,2534.8,5.98,df81932478f0,7601,85,727128865
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,79,0,50,2,22500,2521.3,6.09,df81932478f0,7755,140,334199876
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,80,0,50,2,22500,2496.0,6.03,df81932478f0,7847,110,1823712287
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,24,1,11250,2558.9,3.09,df81932478f0,7856,4,1410319226
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,40,2,22500,2523.2,5.95,df81932478f0,7874,84,1186622612
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,83,0,50,2,22500,2523.8,6.08,df81932478f0,8054,105,2114325489
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,43,2,22500,2524.6,5.98,df81932478f0,8143,146,1674654536
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,5,1,11250,2481.4,2.59,df81932478f0,8181,55,1533891629
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,86,0,50,2,22500,2501.6,6.07,df81932478f0,8344,141,1238956995
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,87,0,50,2,22500,2533.0,6.09,df81932478f0,8402,72,1902419110
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,27,2,22500,2495.1,5.57,df81932478f0,8409,68,688360688
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,23,1,11250,2514.8,2.97,df81932478f0,8580,16,297528213
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,90,0,50,2,22500,2549.3,6.13,df81932478f0,8692,155,1372818863
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,91,0,50,2,22500,2546.6,6.15,df81932478f0,8938,78,1768942282
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,2528.0,6.05,df81932478f0,8947,109,2077902116
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,26,2,22500,2533.4,5.67,df81932478f0,9018,141,1130766913
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,40,2,22500,2548.0,5.95,df81932478f0,9226,139,1588665080
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,95,0,50,2,22500,2551.1,6.14,df81932478f0,9434,139,1712160157
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,96,0,50,2,22500,2524.8,6.1,df81932478f0,9559,56,1958269555
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,97,0,50,2,22500,2527.9,6.11,df81932478f0,9698,36,1275376918
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,37,2,22500,2548.3,5.85,df81932478f0,9731,54,342336832
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,49,2,22500,2514.1,6.05,df81932478f0,9791,1,752599589
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,25,1,2500,874.9,1.36,df81932478f0,30,42,1837322191
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,22,1,2500,810.7,1.28,df81932478f0,268,141,1430202538
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,47,2,5000,792.6,2.56,df81932478f0,308,7,1200260932
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,3,0,50,2,5000,792.9,2.67,df81932478f0,335,131,2134302753
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,26,2,5000,800.3,2.12,df81932478f0,552,1,1658968216
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,26,2,5000,790.3,2.08,df81932478f0,595,110,1516093437
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,28,2,5000,806.3,2.18,df81932478f0,737,53,1223168019
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,22,1,2500,790.4,1.22,df81932478f0,907,155,1884583798
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,25,1,2500,797.3,1.34,df81932478f0,912,134,674719520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,798.7,2.56,df81932478f0,923,15,277545029
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,19,1,2500,785.7,1.18,df81932478f0,929,130,379909880
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,50,2,5000,798.1,2.64,df81932478f0,931,55,773362077
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,24,1,2500,791.3,1.24,df81932478f0,1010,160,1017986675
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,13,0,50,2,5000,795.3,2.56,df81932478f0,1346,168,68245782
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,12,1,2500,796.2,1.03,df81932478f0,1348,90,432431535
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,31,2,5000,797.6,2.27,df81932478f0,1753,17,561645258
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,48,2,5000,817.9,2.59,df81932478f0,1791,145,869247268
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,794.0,2.56,df81932478f0,1798,112,192138817
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,794.3,2.57,df81932478f0,2158,43,1393614359
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,19,0,50,2,5000,790.9,2.56,df81932478f0,2169,28,1806481778
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,21,1,2500,805.8,1.22,df81932478f0,2245,24,1359252520
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,21,0,50,2,5000,797.5,2.61,df81932478f0,2270,70,1773726541
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,11,1,2500,814.0,1.03,df81932478f0,2290,36,2064467107
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,23,0,50,2,5000,795.5,2.64,df81932478f0,2450,109,1135682502
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,27,2,5000,792.1,2.14,df81932478f0,2475,39,1583750015
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,9,1,2500,802.3,0.99,df81932478f0,2504,2,1725594650
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,792.0,2.53,df81932478f0,2536,133,1953485812
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,46,2,5000,803.8,2.5,df81932478f0,2781,64,1288942737
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,17,1,2500,794.7,1.12,df81932478f0,2943,23,347120839
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,49,2,5000,790.7,2.63,df81932478f0,3102,85,739034018
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,47,2,5000,797.2,2.52,df81932478f0,3132,174,1818535320
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,31,0,50,2,5000,805.8,2.63,df81932478f0,3208,111,1423491837
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,36,2,5000,810.6,2.33,df81932478f0,3470,28,1181576467
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,33,0,50,2,5000,797.4,2.56,df81932478f0,3491,37,2127628918
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,34,0,50,2,5000,799.4,2.61,df81932478f0,3546,116,1661350607
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,39,2,5000,804.4,2.43,df81932478f0,3594,2,1538938282
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,36,0,50,2,5000,812.8,2.64,df81932478f0,3641,36,1225783876
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,37,0,50,2,5000,811.2,2.6,df81932478f0,3655,87,1907596577
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,38,0,50,2,5000,788.1,2.54,df81932478f0,3693,77,701533559
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,802.8,2.56,df81932478f0,3709,41,292350482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,799.8,2.58,df81932478f0,3828,115,1581545864
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,21,1,2500,813.5,1.23,df81932478f0,3902,164,1727536877
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,806.8,2.63,df81932478f0,3977,105,1951248643
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,43,0,50,2,5000,788.5,2.57,df81932478f0,3981,58,1290917478
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,44,0,50,2,5000,815.9,2.6,df81932478f0,3985,57,1361506015
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,45,0,50,2,5000,795.1,2.59,df81932478f0,4147,105,1771735482
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,38,2,5000,803.5,2.35,df81932478f0,4193,165,2066687572
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,26,2,5000,789.4,2.07,df81932478f0,4546,134,1133723953
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,15,1,2500,798.0,1.13,df81932478f0,4567,167,468734311
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,24,1,2500,793.3,1.32,df81932478f0,4620,63,592197122
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,9,1,2500,806.4,0.98,df81932478f0,4699,28,1663324216
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,51,0,50,2,5000,795.4,2.64,df81932478f0,4705,132,1536702301
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,7,1,2500,785.9,0.92,df81932478f0,4710,71,1227724979
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,53,0,50,2,5000,811.1,2.62,df81932478f0,4723,8,1905393622
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,28,2,5000,801.4,2.15,df81932478f0,4903,163,1816577903
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,26,2,5000,779.6,2.09,df81932478f0,4920,54,1425711114
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,43,2,5000,786.2,2.4,df81932478f0,4938,48,1179586532
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,57,0,50,2,5000,792.5,2.6,df81932478f0,5075,110,2129881217
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,58,0,50,2,5000,786.7,2.56,df81932478f0,5178,33,647002327
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,25,1,2500,779.1,1.26,df81932478f0,5544,96,506208178
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,19,1,2500,800.8,1.18,df81932478f0,5675,61,612641512
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,61,0,50,2,5000,786.9,2.56,df81932478f0,5683,152,473451917
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,62,0,50,2,5000,787.0,2.62,df81932478f0,5736,17,244179555
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,26,2,5000,806.7,2.17,df81932478f0,5823,112,909214982
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,21,1,2500,805.0,1.23,df81932478f0,5912,82,736542143
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,49,2,5000,792.0,2.51,df81932478f0,6073,85,324721370
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,66,0,50,2,5000,804.4,2.55,df81932478f0,6195,15,32470324
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,67,0,50,2,5000,808.2,2.57,df81932478f0,6449,1,961745489
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,68,0,50,2,5000,800.4,2.58,df81932478f0,6519,87,1630536199
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,69,0,50,2,5000,794.6,2.58,df81932478f0,6636,80,1502373218
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,70,0,50,2,5000,799.7,2.64,df81932478f0,6673,13,434373464
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,71,0,50,2,5000,788.4,2.54,df81932478f0,6696,130,559440957
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,25,1,2500,800.9,1.3,df81932478f0,6808,116,871222227
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,73,0,50,2,5000,794.6,2.58,df81932478f0,6965,77,189902006
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,39,2,5000,792.1,2.33,df81932478f0,6991,42,377918479
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,788.6,2.56,df81932478f0,7059,73,775615338
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,25,1,2500,801.8,1.29,df81932478f0,7142,151,1016028292
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,805.4,2.67,df81932478f0,7599,34,70466529
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,78,0,50,2,5000,795.8,2.53,df81932478f0,7601,85,1548757943
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,79,0,50,2,5000,794.5,2.59,df81932478f0,7755,140,1693207762
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,42,2,5000,791.0,2.42,df81932478f0,7847,110,464819337
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,81,0,50,2,5000,805.3,2.68,df81932478f0,7856,4,587789292
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,14,1,2500,785.4,1.08,df81932478f0,7874,84,834493442
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,796.0,2.57,df81932478f0,8054,105,151075687
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,17,1,2500,803.8,1.14,df81932478f0,8143,146,349570014
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,85,0,50,2,5000,790.3,2.52,df81932478f0,8181,55,745170107
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,28,2,5000,795.5,2.15,df81932478f0,8344,141,1054853973
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,87,0,50,2,5000,797.3,2.55,df81932478f0,8402,72,107195440
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,47,2,5000,792.1,2.53,df81932478f0,8409,68,1577106534
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,791.8,2.51,df81932478f0,8580,16,1723652867
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,48,2,5000,785.6,2.48,df81932478f0,8692,155,651476281
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,91,0,50,2,5000,790.0,2.56,df81932478f0,8938,78,510188124
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,23,1,2500,796.0,1.23,df81932478f0,8947,109,215840178
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,797.1,2.65,df81932478f0,9018,141,878777047
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,94,0,50,2,5000,812.1,2.6,df81932478f0,9226,139,699804270
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,1,1,2500,795.7,0.82,df81932478f0,9434,139,285887755
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,45,2,5000,791.2,2.47,df81932478f0,9559,56,62907109
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,41,2,5000,793.0,2.38,df81932478f0,9698,36,990086528
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,98,0,50,2,5000,811.2,2.56,df81932478f0,9731,54,1667274198
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,1,1,2500,778.2,0.8,df81932478f0,9791,1,1541206707
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,26,2,1000,402.1,1.29,df81932478f0,30,42,1944574572
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,46,2,1000,391.6,1.73,df81932478f0,268,141,1264303369
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,2,0,50,2,1000,399.6,1.83,df81932478f0,308,7,1508774631
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,32,2,1000,394.9,1.48,df81932478f0,335,131,1632793986
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,4,0,50,2,1000,393.3,1.76,df81932478f0,552,1,2089110843
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,22,1,500,392.2,0.82,df81932478f0,595,110,1144597086
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,6,0,50,2,1000,396.7,1.79,df81932478f0,737,53,1452049840
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,26,2,1000,396.1,1.3,df81932478f0,907,155,1848697557
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,7,1,500,394.0,0.55,df81932478f0,912,134,911471235
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,9,0,50,2,1000,400.5,1.77,df81932478f0,923,15,250582502
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,10,1,29,2,1000,399.2,1.37,df81932478f0,929,130,146826075
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,11,0,50,2,1000,396.5,1.8,df81932478f0,931,55,813433918
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,12,0,50,2,1000,397.6,1.73,df81932478f0,1010,160,583642064
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,27,2,1000,400.4,1.32,df81932478f0,1346,168,443927733
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,24,1,500,394.9,0.87,df81932478f0,1348,90,128119820
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,15,0,50,2,1000,411.1,1.9,df81932478f0,1753,17,1058968425
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,16,0,50,2,1000,410.2,1.83,df81932478f0,1791,145,766196871
r2_l015,gd,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T4,20,5,0,17,0,50,2,1000,401.0,1.76,df81932478f0,1798,112,353852386
