config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,44,2,22500,568.8,1.43,da6220c4cbcc,13423,14,1267231762
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,26,2,22500,570.7,1.31,da6220c4cbcc,13456,41,1932790647
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,25,1,11250,569.8,0.74,da6220c4cbcc,13574,60,727128865
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,25,1,11250,571.9,0.74,da6220c4cbcc,13981,28,334199876
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,25,1,11250,580.3,0.75,da6220c4cbcc,14005,124,1823712287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,578.0,1.49,da6220c4cbcc,14148,42,1410319226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,576.1,1.49,da6220c4cbcc,14172,131,1186622612
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,575.6,1.49,da6220c4cbcc,14221,116,2114325489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,26,2,22500,574.2,1.32,da6220c4cbcc,14723,123,1674654536
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,574.2,0.74,da6220c4cbcc,15314,29,1533891629
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,22,1,11250,567.0,0.72,da6220c4cbcc,15326,32,1238956995
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,17,1,11250,564.9,0.68,da6220c4cbcc,15343,41,1902419110
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,25,1,11250,574.0,0.74,da6220c4cbcc,15688,104,688360688
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,23,1,11250,582.0,0.74,da6220c4cbcc,16043,89,297528213
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,24,1,11250,573.6,0.73,da6220c4cbcc,16074,49,1372818863
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,579.5,1.5,da6220c4cbcc,16142,80,1768942282
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,22,1,11250,588.4,0.74,da6220c4cbcc,16149,159,2077902116
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,583.5,1.51,da6220c4cbcc,16265,61,1130766913
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,580.9,1.5,da6220c4cbcc,16558,5,1588665080
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,22,1,11250,571.1,0.72,da6220c4cbcc,17659,54,1712160157
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,45,2,22500,573.2,1.45,da6220c4cbcc,17954,72,1958269555
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,19,1,11250,574.5,0.7,da6220c4cbcc,17991,35,1275376918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,46,2,22500,572.0,1.45,da6220c4cbcc,17995,11,342336832
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,563.9,0.72,da6220c4cbcc,18167,26,752599589
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,383.1,1.1,da6220c4cbcc,608,6,1837322191
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,23,1,2500,377.9,0.53,da6220c4cbcc,795,41,1430202538
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,380.3,1.1,da6220c4cbcc,844,30,1200260932
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,19,1,2500,379.7,0.51,da6220c4cbcc,886,143,2134302753
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,379.6,1.09,da6220c4cbcc,1156,71,1658968216
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,24,1,2500,385.5,0.55,da6220c4cbcc,1285,41,1516093437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,50,2,5000,386.3,1.11,da6220c4cbcc,2061,78,1223168019
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,384.9,1.11,da6220c4cbcc,2208,52,1884583798
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,385.2,1.11,da6220c4cbcc,2433,26,674719520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,379.7,1.09,da6220c4cbcc,2533,5,277545029
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,10,1,2500,389.0,0.46,da6220c4cbcc,2712,97,379909880
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,383.5,1.1,da6220c4cbcc,2885,9,773362077
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,32,2,5000,382.5,0.99,da6220c4cbcc,3345,35,1017986675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,23,1,2500,387.9,0.54,da6220c4cbcc,3439,14,68245782
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,22,1,2500,387.9,0.54,da6220c4cbcc,3508,36,432431535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,20,1,2500,381.3,0.52,da6220c4cbcc,3577,71,561645258
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,383.4,1.1,da6220c4cbcc,3654,31,869247268
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,380.9,1.1,da6220c4cbcc,3658,52,192138817
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,381.6,1.1,da6220c4cbcc,3952,35,1393614359
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,24,1,2500,383.2,0.54,da6220c4cbcc,4050,74,1806481778
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,25,1,2500,381.9,0.55,da6220c4cbcc,4096,121,1359252520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,380.7,1.1,da6220c4cbcc,4785,48,1773726541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,18,1,2500,380.9,0.5,da6220c4cbcc,4981,70,2064467107
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,17,1,2500,380.6,0.49,da6220c4cbcc,4983,125,1135682502
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,380.6,1.1,da6220c4cbcc,4991,22,1583750015
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,380.6,1.09,da6220c4cbcc,5216,62,1725594650
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,378.6,0.54,da6220c4cbcc,5446,36,1953485812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,22,1,2500,379.9,0.53,da6220c4cbcc,5459,19,1288942737
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,25,1,2500,376.1,0.54,da6220c4cbcc,5731,14,347120839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,50,2,5000,377.0,1.09,da6220c4cbcc,5987,59,739034018
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,377.7,1.09,da6220c4cbcc,6002,33,1818535320
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,374.9,1.08,da6220c4cbcc,6385,49,1423491837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,378.7,1.09,da6220c4cbcc,6588,3,1181576467
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,21,1,2500,381.0,0.52,da6220c4cbcc,6599,48,2127628918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,379.3,1.09,da6220c4cbcc,6605,61,1661350607
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,380.8,1.1,da6220c4cbcc,6907,109,1538938282
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,380.6,1.1,da6220c4cbcc,6984,67,1225783876
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,388.4,0.55,da6220c4cbcc,7032,38,1907596577
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,24,1,2500,392.8,0.56,da6220c4cbcc,7055,54,701533559
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,384.6,1.11,da6220c4cbcc,7083,1,292350482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,383.8,1.1,da6220c4cbcc,7102,3,1581545864
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,377.8,1.09,da6220c4cbcc,7160,2,1727536877
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,23,1,2500,385.3,0.54,da6220c4cbcc,7519,103,1951248643
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,26,2,5000,377.9,0.93,da6220c4cbcc,7524,113,1290917478
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,377.7,1.09,da6220c4cbcc,7846,0,1361506015
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,379.7,1.09,da6220c4cbcc,8611,80,1771735482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,381.0,1.1,da6220c4cbcc,8682,35,2066687572
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,17,1,2500,380.2,0.5,da6220c4cbcc,8785,34,1133723953
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,23,1,2500,383.5,0.54,da6220c4cbcc,8851,74,468734311
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,24,1,2500,380.3,0.54,da6220c4cbcc,8945,93,592197122
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,382.5,1.1,da6220c4cbcc,8958,13,1663324216
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,24,1,2500,381.9,0.54,da6220c4cbcc,9208,5,1536702301
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,379.9,1.1,da6220c4cbcc,9539,96,1227724979
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,378.8,1.09,da6220c4cbcc,9548,95,1905393622
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,42,2,5000,380.0,1.04,da6220c4cbcc,9595,74,1816577903
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,29,2,5000,380.0,0.96,da6220c4cbcc,9920,85,1425711114
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,22,1,2500,380.0,0.53,da6220c4cbcc,10266,9,1179586532
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,381.2,1.09,da6220c4cbcc,10267,106,2129881217
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,381.8,1.1,da6220c4cbcc,10633,109,647002327
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,25,1,2500,383.2,0.55,da6220c4cbcc,10664,14,506208178
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,27,2,5000,379.8,0.94,da6220c4cbcc,11078,37,612641512
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,24,1,2500,386.5,0.55,da6220c4cbcc,11152,63,473451917
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,21,1,2500,381.2,0.52,da6220c4cbcc,11402,97,244179555
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,19,1,2500,379.7,0.51,da6220c4cbcc,11541,108,909214982
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,22,1,2500,380.6,0.53,da6220c4cbcc,11796,66,736542143
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,380.3,1.09,da6220c4cbcc,12063,3,324721370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,25,1,2500,380.6,0.55,da6220c4cbcc,12077,90,32470324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,25,1,2500,382.1,0.55,da6220c4cbcc,12250,109,961745489
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,23,1,2500,386.3,0.54,da6220c4cbcc,12867,54,1630536199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,379.4,1.09,da6220c4cbcc,12881,19,1502373218
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,9,1,2500,373.9,0.44,da6220c4cbcc,12970,60,434373464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,24,1,2500,374.0,0.53,da6220c4cbcc,12973,71,559440957
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,26,2,5000,375.1,0.92,da6220c4cbcc,13087,83,871222227
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,25,1,2500,374.5,0.54,da6220c4cbcc,13118,11,189902006
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,21,1,2500,376.2,0.52,da6220c4cbcc,13253,4,377918479
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,21,1,2500,374.8,0.51,da6220c4cbcc,13267,100,775615338
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,18,1,2500,375.5,0.5,da6220c4cbcc,13423,14,1016028292
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,16,1,2500,382.4,0.49,da6220c4cbcc,13456,41,70466529
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,375.6,1.09,da6220c4cbcc,13574,60,1548757943
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,29,2,5000,383.1,0.96,da6220c4cbcc,13981,28,1693207762
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,19,1,2500,380.0,0.51,da6220c4cbcc,14005,124,464819337
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,20,1,2500,382.7,0.52,da6220c4cbcc,14148,42,587789292
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,50,2,5000,384.6,1.11,da6220c4cbcc,14172,131,834493442
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,381.7,1.1,da6220c4cbcc,14221,116,151075687
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,25,1,2500,377.4,0.54,da6220c4cbcc,14723,123,349570014
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,25,1,2500,381.8,0.55,da6220c4cbcc,15314,29,745170107
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,29,2,5000,387.0,0.97,da6220c4cbcc,15326,32,1054853973
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,12,1,2500,377.5,0.46,da6220c4cbcc,15343,41,107195440
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,25,1,2500,380.4,0.55,da6220c4cbcc,15688,104,1577106534
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,50,2,5000,383.2,1.1,da6220c4cbcc,16043,89,1723652867
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,25,1,2500,384.8,0.55,da6220c4cbcc,16074,49,651476281
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,40,2,5000,382.8,1.04,da6220c4cbcc,16142,80,510188124
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,24,1,2500,379.6,0.54,da6220c4cbcc,16149,159,215840178
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,380.2,1.09,da6220c4cbcc,16265,61,878777047
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,384.2,1.11,da6220c4cbcc,16558,5,699804270
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,25,1,2500,381.9,0.55,da6220c4cbcc,17659,54,285887755
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,383.2,0.54,da6220c4cbcc,17954,72,62907109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,387.3,1.11,da6220c4cbcc,17991,35,990086528
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,384.1,1.11,da6220c4cbcc,17995,11,1667274198
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,50,2,5000,385.1,1.11,da6220c4cbcc,18167,26,1541206707
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,196.2,0.73,da6220c4cbcc,608,6,1944574572
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,25,1,500,193.3,0.36,da6220c4cbcc,795,41,1264303369
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,44,2,1000,196.8,0.69,da6220c4cbcc,844,30,1508774631
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,49,2,1000,194.8,0.72,da6220c4cbcc,886,143,1632793986
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,199.5,0.74,da6220c4cbcc,1156,71,2089110843
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,28,2,1000,196.1,0.58,da6220c4cbcc,1285,41,1144597086
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,25,1,500,194.6,0.36,da6220c4cbcc,2061,78,1452049840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,193.0,0.73,da6220c4cbcc,2208,52,1848697557
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,190.9,0.72,da6220c4cbcc,2433,26,911471235
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,191.0,0.72,da6220c4cbcc,2533,5,250582502
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,21,1,500,189.8,0.33,da6220c4cbcc,2712,97,146826075
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,189.1,0.71,da6220c4cbcc,2885,9,813433918
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,48,2,1000,190.4,0.7,da6220c4cbcc,3345,35,583642064
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,190.2,0.71,da6220c4cbcc,3439,14,443927733
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,191.7,0.72,da6220c4cbcc,3508,36,128119820
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,196.1,0.73,da6220c4cbcc,3577,71,1058968425
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,30,2,1000,195.8,0.6,da6220c4cbcc,3654,31,766196871
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,195.4,0.73,da6220c4cbcc,3658,52,353852386
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,41,2,1000,196.1,0.67,da6220c4cbcc,3952,35,1299467188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,18,1,500,194.6,0.32,da6220c4cbcc,4050,74,1976052945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,24,1,500,192.7,0.36,da6220c4cbcc,4096,121,1331698059
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,24,1,500,194.3,0.36,da6220c4cbcc,4785,48,2010939118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,194.6,0.73,da6220c4cbcc,4981,70,1701433600
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,196.0,0.73,da6220c4cbcc,4983,125,1574286949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,194.3,0.73,da6220c4cbcc,4991,22,1073909468
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,23,1,500,195.6,0.35,da6220c4cbcc,5216,62,2025777593
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,195.5,0.73,da6220c4cbcc,5446,36,1779123799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,193.9,0.73,da6220c4cbcc,5459,19,1387733298
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,25,1,500,197.2,0.37,da6220c4cbcc,5731,14,181678436
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,28,2,1000,194.6,0.58,da6220c4cbcc,5987,59,845698561
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,50,2,1000,193.8,0.73,da6220c4cbcc,6002,33,1912614971
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,192.6,0.72,da6220c4cbcc,6385,49,1253857118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,193.0,0.72,da6220c4cbcc,6588,3,1477048496
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,42,2,1000,191.1,0.66,da6220c4cbcc,6599,48,1622515669
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,50,2,1000,193.2,0.73,da6220c4cbcc,6605,61,2103617388
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,49,2,1000,190.7,0.71,da6220c4cbcc,6907,109,1172226057
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,20,1,500,190.2,0.32,da6220c4cbcc,6984,67,1466658791
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,189.5,0.71,da6220c4cbcc,7032,38,1876363394
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,22,1,500,189.2,0.34,da6220c4cbcc,7055,54,934549716
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,190.4,0.71,da6220c4cbcc,7083,1,252215217
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,40,0,50,2,1000,189.7,0.71,da6220c4cbcc,7102,3,1075899435
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,191.7,0.72,da6220c4cbcc,7160,2,2023525198
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,192.0,0.72,da6220c4cbcc,7519,103,1781081248
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,43,1,50,2,1000,189.6,0.71,da6220c4cbcc,7524,113,1385513925
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,44,0,50,2,1000,190.9,0.71,da6220c4cbcc,7846,0,1329757052
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,45,1,25,1,500,191.5,0.36,da6220c4cbcc,8611,80,2013142041
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,46,0,50,2,1000,194.1,0.72,da6220c4cbcc,8682,35,1699460087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,47,1,50,2,1000,190.3,0.71,da6220c4cbcc,8785,34,1576522898
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,48,0,50,2,1000,193.5,0.72,da6220c4cbcc,8851,74,93635780
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,49,1,42,2,1000,194.5,0.68,da6220c4cbcc,8945,93,1026073505
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,50,1,49,2,1000,192.9,0.71,da6220c4cbcc,8958,13,2101396891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,51,1,23,1,500,190.8,0.34,da6220c4cbcc,9208,5,1174184702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,22,1,500,189.5,0.34,da6220c4cbcc,9539,96,1464405264
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,53,1,22,1,500,189.5,0.34,da6220c4cbcc,9548,95,1878354549
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T4,20,5,2,54,1,49,2,1000,189.5,0.7,da6220c4cbcc,9595,74,1914852044
