config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2480.3,2.65,df81932478f0,4903,163,457308153
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,6,1,11250,2488.6,3.47,df81932478f0,4920,54,603820188
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,13,1,11250,2466.1,4.54,df81932478f0,4938,48,826818418
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,2508.9,12.32,df81932478f0,5075,110,167008279
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2478.0,12.83,df81932478f0,5178,33,1368868929
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2506.1,2.65,df81932478f0,5544,96,1764437796
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,2,1,11250,2500.6,2.82,df81932478f0,5675,61,1401100926
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,3,1,11250,2449.4,2.95,df81932478f0,5683,152,1799322907
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,2471.0,12.96,df81932478f0,5736,17,2039141109
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,2495.9,6.45,df81932478f0,5823,112,1094104464
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,1,1,11250,2529.7,2.68,df81932478f0,5912,82,1558285609
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,2479.7,2.64,df81932478f0,6073,85,1683876428
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2496.7,12.54,df81932478f0,6195,15,1994933666
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,1,1,11250,2483.3,2.63,df81932478f0,6449,1,1314136775
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,2495.1,2.64,df81932478f0,6519,87,372716177
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,2458.9,2.63,df81932478f0,6636,80,780883444
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,2463.6,12.66,df81932478f0,6673,13,1860383694
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,71,0,50,2,22500,2484.7,12.45,df81932478f0,6696,130,1449088171
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,19,1,11250,2466.6,5.48,df81932478f0,6808,116,1156250437
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,2487.8,2.64,df81932478f0,6965,77,2086050848
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,2479.9,12.77,df81932478f0,6991,42,1635886233
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,1,1,11250,2458.6,2.61,df81932478f0,7059,73,1497220092
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,1,1,11250,2506.8,2.68,df81932478f0,7142,151,1267231762
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,77,0,50,2,22500,2469.4,12.76,df81932478f0,7599,34,1932790647
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,1,1,11250,2467.5,2.62,df81932478f0,7601,85,727128865
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,8,1,11250,2509.2,3.82,df81932478f0,7755,140,334199876
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,25,1,11250,2495.8,6.51,df81932478f0,7847,110,1823712287
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,1,1,11250,2555.5,2.71,df81932478f0,7856,4,1410319226
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,1,1,11250,2498.2,2.68,df81932478f0,7874,84,1186622612
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,83,0,50,2,22500,2493.3,12.16,df81932478f0,8054,105,2114325489
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,2,1,11250,2460.5,2.78,df81932478f0,8143,146,1674654536
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,7,1,11250,2513.3,3.6,df81932478f0,8181,55,1533891629
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,5,1,11250,2478.4,3.26,df81932478f0,8344,141,1238956995
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,1,1,11250,2495.5,2.67,df81932478f0,8402,72,1902419110
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,1,1,11250,2422.0,2.58,df81932478f0,8409,68,688360688
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,89,0,50,2,22500,2483.0,12.91,df81932478f0,8580,16,297528213
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,1,1,11250,2443.0,2.61,df81932478f0,8692,155,1372818863
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,1,1,11250,2488.5,2.65,df81932478f0,8938,78,1768942282
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,2487.8,12.75,df81932478f0,8947,109,2077902116
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,93,0,50,2,22500,2481.1,12.9,df81932478f0,9018,141,1130766913
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,94,0,50,2,22500,2454.4,12.58,df81932478f0,9226,139,1588665080
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,8,1,11250,2468.8,3.5,df81932478f0,9434,139,1712160157
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,7,1,11250,2530.3,3.7,df81932478f0,9559,56,1958269555
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,15,1,11250,2483.3,4.8,df81932478f0,9698,36,1275376918
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,10,1,11250,2467.2,4.11,df81932478f0,9731,54,342336832
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,1,1,11250,2547.2,2.69,df81932478f0,9791,1,752599589
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,22,1,2500,856.1,4.33,df81932478f0,30,42,1837322191
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,10,1,2500,855.7,2.39,df81932478f0,268,141,1430202538
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,2,1,1,1,2500,845.9,1.0,df81932478f0,308,7,1200260932
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,20,1,2500,852.2,4.08,df81932478f0,335,131,2134302753
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,1,1,2500,853.9,1.0,df81932478f0,552,1,1658968216
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,5,0,50,2,5000,842.5,8.62,df81932478f0,595,110,1516093437
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,6,0,50,2,5000,836.5,8.99,df81932478f0,737,53,1223168019
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,1,1,2500,855.7,1.01,df81932478f0,907,155,1884583798
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,14,1,2500,859.8,3.05,df81932478f0,912,134,674719520
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,863.9,9.57,df81932478f0,923,15,277545029
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,10,0,50,2,5000,869.1,9.9,df81932478f0,929,130,379909880
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,855.0,8.29,df81932478f0,931,55,773362077
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,1,1,2500,853.0,1.01,df81932478f0,1010,160,1017986675
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,1,1,2500,864.7,1.02,df81932478f0,1346,168,68245782
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,1,1,2500,868.3,1.02,df81932478f0,1348,90,432431535
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,15,0,50,2,5000,870.0,9.55,df81932478f0,1753,17,561645258
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,5,1,2500,877.7,1.71,df81932478f0,1791,145,869247268
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,862.2,9.31,df81932478f0,1798,112,192138817
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,870.7,9.55,df81932478f0,2158,43,1393614359
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,19,0,50,2,5000,861.7,9.04,df81932478f0,2169,28,1806481778
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,20,0,50,2,5000,867.3,9.77,df81932478f0,2245,24,1359252520
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,1,1,2500,863.6,1.01,df81932478f0,2270,70,1773726541
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,22,0,50,2,5000,856.4,9.94,df81932478f0,2290,36,2064467107
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,23,0,50,2,5000,873.0,9.4,df81932478f0,2450,109,1135682502
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,18,1,2500,880.1,3.77,df81932478f0,2475,39,1583750015
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,1,1,2500,869.3,1.02,df81932478f0,2504,2,1725594650
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,16,1,2500,864.6,3.46,df81932478f0,2536,133,1953485812
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,1,1,2500,863.0,1.02,df81932478f0,2781,64,1288942737
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,28,0,50,2,5000,859.6,9.29,df81932478f0,2943,23,347120839
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,1,1,2500,854.2,1.01,df81932478f0,3102,85,739034018
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,1,1,2500,873.9,1.03,df81932478f0,3132,174,1818535320
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,31,0,50,2,5000,859.8,9.15,df81932478f0,3208,111,1423491837
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,32,0,50,2,5000,844.2,9.02,df81932478f0,3470,28,1181576467
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,33,0,50,2,5000,859.3,9.76,df81932478f0,3491,37,2127628918
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,34,0,50,2,5000,873.2,10.02,df81932478f0,3546,116,1661350607
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,1,1,2500,872.9,1.02,df81932478f0,3594,2,1538938282
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,36,0,50,2,5000,871.8,9.82,df81932478f0,3641,36,1225783876
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,1,1,2500,860.8,1.02,df81932478f0,3655,87,1907596577
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,1,1,2500,877.1,1.03,df81932478f0,3693,77,701533559
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,18,1,2500,875.6,3.77,df81932478f0,3709,41,292350482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,40,0,50,2,5000,853.5,8.95,df81932478f0,3828,115,1581545864
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,1,1,2500,866.2,1.02,df81932478f0,3902,164,1727536877
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,870.5,9.87,df81932478f0,3977,105,1951248643
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,10,1,2500,844.4,2.42,df81932478f0,3981,58,1290917478
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,44,0,50,2,5000,854.0,10.16,df81932478f0,3985,57,1361506015
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,45,0,50,2,5000,844.8,9.41,df81932478f0,4147,105,1771735482
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,1,1,2500,858.0,1.01,df81932478f0,4193,165,2066687572
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,47,0,50,2,5000,842.1,9.54,df81932478f0,4546,134,1133723953
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,1,1,2500,832.6,1.0,df81932478f0,4567,167,468734311
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,5,1,2500,855.8,1.66,df81932478f0,4620,63,592197122
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,50,0,50,2,5000,850.5,9.53,df81932478f0,4699,28,1663324216
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,15,1,2500,857.0,3.16,df81932478f0,4705,132,1536702301
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,1,1,2500,854.7,1.02,df81932478f0,4710,71,1227724979
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,53,0,50,2,5000,850.4,9.57,df81932478f0,4723,8,1905393622
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,1,1,2500,835.1,1.0,df81932478f0,4903,163,1816577903
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,9,1,2500,838.7,2.33,df81932478f0,4920,54,1425711114
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,56,0,50,2,5000,854.3,9.67,df81932478f0,4938,48,1179586532
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,57,0,50,2,5000,853.3,9.44,df81932478f0,5075,110,2129881217
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,29,2,5000,852.0,6.37,df81932478f0,5178,33,647002327
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,1,1,2500,855.6,0.99,df81932478f0,5544,96,506208178
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,2,1,2500,864.2,1.18,df81932478f0,5675,61,612641512
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,61,0,50,2,5000,847.8,9.38,df81932478f0,5683,152,473451917
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,62,0,50,2,5000,837.1,9.53,df81932478f0,5736,17,244179555
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,63,0,50,2,5000,852.4,9.61,df81932478f0,5823,112,909214982
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,1,1,2500,841.4,0.99,df81932478f0,5912,82,736542143
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,1,1,2500,853.7,1.01,df81932478f0,6073,85,324721370
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,66,0,50,2,5000,846.7,9.21,df81932478f0,6195,15,32470324
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,1,1,2500,859.3,1.02,df81932478f0,6449,1,961745489
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,1,1,2500,869.6,1.02,df81932478f0,6519,87,1630536199
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,1,1,2500,840.2,1.01,df81932478f0,6636,80,1502373218
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,70,0,50,2,5000,835.0,9.46,df81932478f0,6673,13,434373464
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,71,0,50,2,5000,843.8,9.21,df81932478f0,6696,130,559440957
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,72,0,50,2,5000,829.2,9.6,df81932478f0,6808,116,871222227
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,1,1,2500,841.6,1.0,df81932478f0,6965,77,189902006
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,74,0,50,2,5000,839.3,9.44,df81932478f0,6991,42,377918479
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,1,1,2500,841.3,1.0,df81932478f0,7059,73,775615338
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,1,1,2500,833.2,0.99,df81932478f0,7142,151,1016028292
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,853.8,9.75,df81932478f0,7599,34,70466529
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,1,1,2500,852.9,1.02,df81932478f0,7601,85,1548757943
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,4,1,2500,821.9,1.45,df81932478f0,7755,140,1693207762
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,847.1,9.05,df81932478f0,7847,110,464819337
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,1,1,2500,833.8,0.99,df81932478f0,7856,4,587789292
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,1,1,2500,821.8,0.99,df81932478f0,7874,84,834493442
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,833.4,8.56,df81932478f0,8054,105,151075687
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,9,1,2500,856.9,2.25,df81932478f0,8143,146,349570014
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,7,1,2500,827.8,1.89,df81932478f0,8181,55,745170107
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,86,0,50,2,5000,834.3,9.5,df81932478f0,8344,141,1054853973
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,1,1,2500,848.7,1.02,df81932478f0,8402,72,107195440
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,1,1,2500,820.7,1.0,df81932478f0,8409,68,1577106534
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,856.4,9.57,df81932478f0,8580,16,1723652867
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,1,1,2500,836.0,0.99,df81932478f0,8692,155,651476281
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,1,1,2500,823.6,0.99,df81932478f0,8938,78,510188124
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,92,0,50,2,5000,845.8,9.56,df81932478f0,8947,109,215840178
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,827.8,9.57,df81932478f0,9018,141,878777047
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,9,1,2500,838.8,2.2,df81932478f0,9226,139,699804270
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,95,0,50,2,5000,840.4,8.68,df81932478f0,9434,139,285887755
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,12,1,2500,834.4,2.84,df81932478f0,9559,56,62907109
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,97,0,50,2,5000,837.7,9.63,df81932478f0,9698,36,990086528
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,8,1,2500,838.5,2.12,df81932478f0,9731,54,1667274198
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,1,1,2500,826.8,0.97,df81932478f0,9791,1,1541206707
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,0,0,50,2,1000,431.1,8.93,df81932478f0,30,42,1944574572
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,4,1,500,420.6,1.03,df81932478f0,268,141,1264303369
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,1,1,500,424.6,0.59,df81932478f0,308,7,1508774631
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,13,1,500,423.9,2.46,df81932478f0,335,131,1632793986
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,1,1,500,412.2,0.56,df81932478f0,552,1,2089110843
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,5,0,50,2,1000,419.4,8.13,df81932478f0,595,110,1144597086
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,6,0,50,2,1000,414.9,8.03,df81932478f0,737,53,1452049840
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,1,1,500,412.2,0.56,df81932478f0,907,155,1848697557
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,8,0,50,2,1000,417.8,8.68,df81932478f0,912,134,911471235
k6,gd,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T4,20,5,0,9,0,50,2,1000,428.4,8.72,df81932478f0,923,15,250582502
