config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,586.1,0.76,473b2158c63a,12175,54,372716177
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,595.3,0.77,473b2158c63a,12351,32,780883444
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,587.8,0.76,473b2158c63a,12408,37,1860383694
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,22,1,11250,601.0,0.76,473b2158c63a,12468,51,1449088171
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,576.4,0.74,473b2158c63a,12622,90,1156250437
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,577.9,0.75,473b2158c63a,12943,85,2086050848
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,589.0,0.75,473b2158c63a,12999,33,1635886233
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,22,1,11250,584.9,0.75,473b2158c63a,13134,69,1497220092
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,45,2,22500,590.5,1.5,473b2158c63a,13257,21,1267231762
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,594.5,1.54,473b2158c63a,14076,24,1932790647
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,47,2,22500,591.1,1.52,473b2158c63a,14082,34,727128865
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,48,2,22500,587.4,1.51,473b2158c63a,14367,75,334199876
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,17,1,11250,580.2,0.7,473b2158c63a,14511,141,1823712287
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,588.3,0.75,473b2158c63a,14521,98,1410319226
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,23,1,11250,618.4,0.78,473b2158c63a,14543,6,1186622612
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,604.6,1.56,473b2158c63a,14956,15,2114325489
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,19,1,11250,589.8,0.73,473b2158c63a,15144,3,1674654536
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,588.9,0.75,473b2158c63a,15198,116,1533891629
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,22,1,11250,594.6,0.75,473b2158c63a,15637,40,1238956995
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,23,1,11250,582.0,0.74,473b2158c63a,15706,84,1902419110
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,592.3,0.76,473b2158c63a,15713,128,688360688
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,49,2,22500,592.2,1.53,473b2158c63a,16012,83,297528213
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,600.2,1.55,473b2158c63a,16140,51,1372818863
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,23,1,11250,604.7,0.76,473b2158c63a,16551,25,1768942282
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,23,1,11250,586.9,0.75,473b2158c63a,16572,38,2077902116
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,584.7,1.51,473b2158c63a,16700,111,1130766913
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,24,1,11250,583.7,0.75,473b2158c63a,17188,76,1588665080
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,48,2,22500,587.8,1.51,473b2158c63a,17532,66,1712160157
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,20,1,11250,584.4,0.72,473b2158c63a,17743,53,1958269555
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,585.7,1.53,473b2158c63a,17924,73,1275376918
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,25,1,11250,587.2,0.76,473b2158c63a,17982,14,342336832
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,601.4,0.76,473b2158c63a,18149,66,752599589
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,23,1,2500,411.8,0.58,473b2158c63a,67,26,1837322191
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,24,1,2500,384.3,0.56,473b2158c63a,600,58,1430202538
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,391.8,1.13,473b2158c63a,657,5,1200260932
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,23,1,2500,390.3,0.55,473b2158c63a,695,131,2134302753
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,395.6,1.15,473b2158c63a,1041,59,1658968216
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,28,2,5000,394.0,0.98,473b2158c63a,1134,49,1516093437
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,401.8,1.16,473b2158c63a,1398,6,1223168019
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,24,1,2500,402.5,0.57,473b2158c63a,1722,36,1884583798
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,27,2,5000,401.0,1.0,473b2158c63a,1736,39,674719520
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,22,1,2500,408.1,0.56,473b2158c63a,1766,19,277545029
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,29,2,5000,390.0,1.0,473b2158c63a,1785,28,379909880
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,22,1,2500,387.9,0.54,473b2158c63a,1789,62,773362077
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,384.7,1.11,473b2158c63a,1991,1,1017986675
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,47,2,5000,394.2,1.11,473b2158c63a,2751,1,68245782
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,46,2,5000,401.5,1.13,473b2158c63a,2755,0,432431535
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,395.5,1.14,473b2158c63a,3371,2,561645258
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,22,1,2500,387.2,0.54,473b2158c63a,3436,31,869247268
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,407.0,1.17,473b2158c63a,3452,56,192138817
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,384.6,1.11,473b2158c63a,4046,89,1393614359
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,386.1,1.11,473b2158c63a,4063,56,1806481778
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,392.0,1.13,473b2158c63a,4214,0,1359252520
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,399.4,1.16,473b2158c63a,4292,53,1773726541
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,36,2,5000,396.3,1.06,473b2158c63a,4354,34,2064467107
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,47,2,5000,407.5,1.15,473b2158c63a,4684,56,1135682502
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,48,2,5000,382.9,1.1,473b2158c63a,4718,66,1583750015
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,23,1,2500,406.5,0.57,473b2158c63a,4759,58,1725594650
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,44,2,5000,403.3,1.12,473b2158c63a,4809,28,1953485812
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,21,1,2500,399.6,0.55,473b2158c63a,5139,96,1288942737
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,18,1,2500,394.2,0.52,473b2158c63a,5414,81,347120839
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,23,1,2500,391.9,0.56,473b2158c63a,5819,14,739034018
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,23,1,2500,399.6,0.56,473b2158c63a,5879,91,1818535320
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,23,1,2500,405.7,0.57,473b2158c63a,6012,49,1423491837
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,25,1,2500,398.1,0.58,473b2158c63a,6512,100,1181576467
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,47,2,5000,406.9,1.15,473b2158c63a,6541,91,2127628918
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,24,1,2500,406.0,0.57,473b2158c63a,6654,74,1661350607
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,21,1,2500,403.3,0.55,473b2158c63a,6788,94,1538938282
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,44,2,5000,401.1,1.12,473b2158c63a,6877,122,1225783876
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,22,1,2500,403.7,0.56,473b2158c63a,6899,65,1907596577
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,21,1,2500,399.3,0.55,473b2158c63a,6956,89,701533559
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,399.5,1.16,473b2158c63a,6986,72,292350482
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,50,2,5000,409.7,1.18,473b2158c63a,7244,95,1581545864
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,409.7,1.19,473b2158c63a,7376,6,1727536877
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,405.0,1.17,473b2158c63a,7510,105,1951248643
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,48,2,5000,386.9,1.1,473b2158c63a,7515,102,1290917478
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,386.4,1.12,473b2158c63a,7521,11,1361506015
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,25,1,2500,382.9,0.57,473b2158c63a,7906,46,1771735482
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,48,2,5000,386.6,1.11,473b2158c63a,8004,45,2066687572
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,47,2,5000,389.4,1.11,473b2158c63a,8586,64,1133723953
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,25,1,2500,385.8,0.56,473b2158c63a,8630,66,468734311
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,24,1,2500,386.8,0.55,473b2158c63a,8786,23,592197122
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,21,1,2500,385.4,0.53,473b2158c63a,8890,115,1663324216
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,15,1,2500,388.1,0.49,473b2158c63a,8900,99,1536702301
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,21,1,2500,384.1,0.53,473b2158c63a,8907,94,1227724979
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,41,2,5000,388.2,1.05,473b2158c63a,8926,83,1905393622
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,389.1,1.14,473b2158c63a,9368,53,1816577903
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,22,1,2500,395.5,0.55,473b2158c63a,9419,51,1425711114
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,49,2,5000,391.8,1.13,473b2158c63a,9472,20,1179586532
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,392.2,1.13,473b2158c63a,9752,5,2129881217
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,48,2,5000,388.6,1.1,473b2158c63a,9942,82,647002327
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,383.9,1.12,473b2158c63a,10487,131,506208178
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,46,2,5000,385.7,1.09,473b2158c63a,10771,68,612641512
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,390.5,0.55,473b2158c63a,10793,53,473451917
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,25,1,2500,376.8,0.55,473b2158c63a,10867,39,244179555
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,22,1,2500,386.0,0.54,473b2158c63a,11018,120,909214982
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,22,1,2500,386.9,0.54,473b2158c63a,11159,73,736542143
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,381.7,1.11,473b2158c63a,11371,60,324721370
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,39,2,5000,382.8,1.04,473b2158c63a,11540,79,32470324
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,380.1,1.11,473b2158c63a,12063,0,961745489
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,21,1,2500,382.5,0.52,473b2158c63a,12175,54,1630536199
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,381.5,1.11,473b2158c63a,12351,32,1502373218
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,49,2,5000,380.2,1.1,473b2158c63a,12408,37,434373464
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,23,1,2500,384.4,0.54,473b2158c63a,12468,51,559440957
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,45,2,5000,378.6,1.07,473b2158c63a,12622,90,871222227
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,49,2,5000,385.2,1.11,473b2158c63a,12943,85,189902006
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,22,1,2500,383.3,0.54,473b2158c63a,12999,33,377918479
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,19,1,2500,388.5,0.52,473b2158c63a,13134,69,775615338
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,49,2,5000,388.4,1.12,473b2158c63a,13257,21,1016028292
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,388.6,1.14,473b2158c63a,14076,24,70466529
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,45,2,5000,389.9,1.09,473b2158c63a,14082,34,1548757943
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,46,2,5000,394.3,1.1,473b2158c63a,14367,75,1693207762
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,22,1,2500,384.0,0.54,473b2158c63a,14511,141,464819337
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,24,1,2500,384.7,0.55,473b2158c63a,14521,98,587789292
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,49,2,5000,387.7,1.11,473b2158c63a,14543,6,834493442
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,385.5,1.12,473b2158c63a,14956,15,151075687
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,19,1,2500,385.8,0.52,473b2158c63a,15144,3,349570014
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,384.7,0.54,473b2158c63a,15198,116,745170107
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,21,1,2500,384.9,0.53,473b2158c63a,15637,40,1054853973
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,20,1,2500,382.7,0.52,473b2158c63a,15706,84,107195440
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,23,1,2500,386.0,0.54,473b2158c63a,15713,128,1577106534
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,49,2,5000,386.0,1.12,473b2158c63a,16012,83,1723652867
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,387.6,1.12,473b2158c63a,16140,51,651476281
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,22,1,2500,393.1,0.55,473b2158c63a,16551,25,510188124
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,25,1,2500,390.2,0.57,473b2158c63a,16572,38,215840178
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,388.9,1.12,473b2158c63a,16700,111,878777047
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,23,1,2500,387.3,0.54,473b2158c63a,17188,76,699804270
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,47,2,5000,380.3,1.09,473b2158c63a,17532,66,285887755
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,21,1,2500,393.3,0.54,473b2158c63a,17743,53,62907109
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,389.5,1.13,473b2158c63a,17924,73,990086528
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,388.1,1.12,473b2158c63a,17982,14,1667274198
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,22,1,2500,391.4,0.55,473b2158c63a,18149,66,1541206707
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,19,1,500,204.5,0.34,473b2158c63a,67,26,1944574572
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,197.1,0.75,473b2158c63a,600,58,1264303369
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,196.9,0.75,473b2158c63a,657,5,1508774631
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,24,1,500,195.2,0.36,473b2158c63a,695,131,1632793986
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,191.7,0.72,473b2158c63a,1041,59,2089110843
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,191.0,0.72,473b2158c63a,1134,49,1144597086
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,191.7,0.72,473b2158c63a,1398,6,1452049840
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,194.5,0.74,473b2158c63a,1722,36,1848697557
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,45,2,1000,194.4,0.7,473b2158c63a,1736,39,911471235
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,49,2,1000,197.1,0.73,473b2158c63a,1766,19,250582502
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,48,2,1000,193.0,0.72,473b2158c63a,1785,28,146826075
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,37,2,1000,193.6,0.64,473b2158c63a,1789,62,813433918
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,192.1,0.73,473b2158c63a,1991,1,583642064
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,193.4,0.73,473b2158c63a,2751,1,443927733
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,193.4,0.73,473b2158c63a,2755,0,128119820
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,193.3,0.73,473b2158c63a,3371,2,1058968425
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,23,1,500,192.6,0.36,473b2158c63a,3436,31,766196871
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,194.9,0.73,473b2158c63a,3452,56,353852386
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,195.4,0.74,473b2158c63a,4046,89,1299467188
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,194.4,0.73,473b2158c63a,4063,56,1976052945
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,197.1,0.74,473b2158c63a,4214,0,1331698059
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,32,2,1000,195.4,0.61,473b2158c63a,4292,53,2010939118
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,49,2,1000,193.6,0.73,473b2158c63a,4354,34,1701433600
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,195.4,0.74,473b2158c63a,4684,56,1574286949
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,194.8,0.73,473b2158c63a,4718,66,1073909468
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,45,2,1000,195.1,0.7,473b2158c63a,4759,58,2025777593
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,193.2,0.73,473b2158c63a,4809,28,1779123799
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,19,1,500,198.6,0.33,473b2158c63a,5139,96,1387733298
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,194.1,0.73,473b2158c63a,5414,81,181678436
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,46,2,1000,194.2,0.7,473b2158c63a,5819,14,845698561
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,20,1,500,192.9,0.33,473b2158c63a,5879,91,1912614971
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,50,2,1000,198.8,0.75,473b2158c63a,6012,49,1253857118
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,47,2,1000,195.9,0.71,473b2158c63a,6512,100,1477048496
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,33,0,50,2,1000,197.6,0.74,473b2158c63a,6541,91,1622515669
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,41,2,1000,192.0,0.66,473b2158c63a,6654,74,2103617388
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,23,1,500,195.1,0.36,473b2158c63a,6788,94,1172226057
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,44,2,1000,196.7,0.7,473b2158c63a,6877,122,1466658791
objnat,icem,lewm_pusht_scale_native_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,24,1,500,195.0,0.36,473b2158c63a,6899,65,1876363394
