config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,597.4,0.76,22f3d6262bc4,10299,28,1414203028
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,600.0,0.75,22f3d6262bc4,10510,22,337862830
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,593.3,0.75,22f3d6262bc4,10534,33,748619723
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,594.7,0.75,22f3d6262bc4,10617,91,1042982949
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,594.9,0.75,22f3d6262bc4,10661,113,110546752
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,592.8,0.75,22f3d6262bc4,10677,38,457308153
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,598.3,0.75,22f3d6262bc4,10678,57,603820188
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,594.1,0.76,22f3d6262bc4,10684,47,826818418
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,595.1,0.74,22f3d6262bc4,11201,66,167008279
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,598.0,0.76,22f3d6262bc4,11302,66,1368868929
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,26,2,22500,590.7,1.36,22f3d6262bc4,11352,74,1764437796
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,599.9,0.75,22f3d6262bc4,11431,92,1401100926
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,603.5,0.77,22f3d6262bc4,11433,113,1799322907
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,20,1,11250,605.0,0.74,22f3d6262bc4,11568,98,2039141109
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,604.7,0.77,22f3d6262bc4,11803,22,1094104464
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,602.3,0.75,22f3d6262bc4,11953,27,1558285609
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,602.9,0.76,22f3d6262bc4,11966,78,1683876428
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,607.9,0.75,22f3d6262bc4,12008,48,1994933666
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,602.3,1.54,22f3d6262bc4,12016,10,1314136775
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,596.8,0.75,22f3d6262bc4,12024,72,372716177
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,39,2,22500,603.5,1.47,22f3d6262bc4,12083,38,780883444
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,608.6,0.76,22f3d6262bc4,12278,127,1860383694
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,23,1,11250,594.8,0.75,22f3d6262bc4,12524,162,1449088171
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,22,1,11250,592.7,0.74,22f3d6262bc4,12589,119,1156250437
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,33,2,22500,591.2,1.41,22f3d6262bc4,12726,107,2086050848
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,24,1,11250,601.9,0.76,22f3d6262bc4,12736,31,1635886233
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,602.1,0.77,22f3d6262bc4,12897,18,1497220092
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,48,2,22500,603.7,1.53,22f3d6262bc4,13080,15,1267231762
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,23,1,11250,599.4,0.76,22f3d6262bc4,13134,29,1932790647
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,623.1,1.59,22f3d6262bc4,13258,118,727128865
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,3,1,11250,609.6,0.63,22f3d6262bc4,13383,149,334199876
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,20,1,11250,608.5,0.75,22f3d6262bc4,13544,30,1823712287
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,47,2,22500,607.3,1.54,22f3d6262bc4,13573,7,1410319226
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,607.4,0.77,22f3d6262bc4,14468,39,1186622612
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,20,1,11250,611.7,0.75,22f3d6262bc4,14532,159,2114325489
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,609.7,1.56,22f3d6262bc4,14622,5,1674654536
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,23,1,11250,604.4,0.76,22f3d6262bc4,14818,48,1533891629
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,22,1,11250,604.2,0.75,22f3d6262bc4,14895,31,1238956995
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,22,1,11250,603.3,0.75,22f3d6262bc4,15085,46,1902419110
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,23,1,11250,608.6,0.77,22f3d6262bc4,15110,57,688360688
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,607.5,1.55,22f3d6262bc4,15148,76,297528213
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,23,1,11250,602.5,0.76,22f3d6262bc4,15591,13,1372818863
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,20,1,11250,609.0,0.75,22f3d6262bc4,15965,151,1768942282
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,49,2,22500,606.1,1.54,22f3d6262bc4,16017,128,2077902116
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,43,2,22500,598.8,1.49,22f3d6262bc4,16029,108,1130766913
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,42,2,22500,598.0,1.48,22f3d6262bc4,16289,66,1588665080
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,29,2,22500,598.2,1.39,22f3d6262bc4,16721,39,1712160157
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,23,1,11250,597.2,0.75,22f3d6262bc4,17827,137,1958269555
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,23,1,11250,598.3,0.75,22f3d6262bc4,17889,98,1275376918
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,22,1,11250,609.8,0.76,22f3d6262bc4,18494,24,342336832
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,21,1,11250,601.4,0.74,22f3d6262bc4,18495,31,752599589
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,408.4,1.15,22f3d6262bc4,92,67,1837322191
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,22,1,2500,406.1,0.56,22f3d6262bc4,267,24,1430202538
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,25,1,2500,405.7,0.57,22f3d6262bc4,1350,46,1200260932
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,48,2,5000,403.0,1.13,22f3d6262bc4,1356,41,2134302753
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,24,1,2500,402.7,0.57,22f3d6262bc4,1902,23,1658968216
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,403.5,1.14,22f3d6262bc4,1957,82,1516093437
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,23,1,2500,402.8,0.56,22f3d6262bc4,2273,114,1223168019
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,23,1,2500,405.2,0.56,22f3d6262bc4,2724,16,1884583798
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,48,2,5000,402.6,1.13,22f3d6262bc4,2950,120,674719520
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,23,1,2500,400.8,0.56,22f3d6262bc4,3029,149,277545029
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,24,1,2500,401.4,0.56,22f3d6262bc4,3206,110,379909880
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,17,1,2500,401.5,0.52,22f3d6262bc4,3795,92,773362077
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,49,2,5000,400.1,1.13,22f3d6262bc4,3897,127,1017986675
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,24,1,2500,401.7,0.56,22f3d6262bc4,4020,94,68245782
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,46,2,5000,402.4,1.12,22f3d6262bc4,4102,47,432431535
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,50,2,5000,400.1,1.14,22f3d6262bc4,4150,1,561645258
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,46,2,5000,401.0,1.11,22f3d6262bc4,4278,3,869247268
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,49,2,5000,407.4,1.15,22f3d6262bc4,4647,130,192138817
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,21,1,2500,408.6,0.55,22f3d6262bc4,4768,115,1393614359
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,44,2,5000,408.1,1.12,22f3d6262bc4,4913,42,1806481778
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,410.6,1.17,22f3d6262bc4,4976,16,1359252520
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,35,2,5000,406.3,1.05,22f3d6262bc4,4983,132,1773726541
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,49,2,5000,407.8,1.15,22f3d6262bc4,5042,8,2064467107
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,22,1,2500,406.0,0.56,22f3d6262bc4,5142,154,1135682502
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,24,1,2500,400.8,0.56,22f3d6262bc4,5242,68,1583750015
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,394.8,1.12,22f3d6262bc4,5895,52,1725594650
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,395.6,0.56,22f3d6262bc4,5980,34,1953485812
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,23,1,2500,400.4,0.56,22f3d6262bc4,6092,43,1288942737
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,20,1,2500,395.7,0.53,22f3d6262bc4,6287,53,347120839
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,25,1,2500,403.0,0.57,22f3d6262bc4,6531,112,739034018
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,24,1,2500,398.4,0.56,22f3d6262bc4,6583,75,1818535320
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,402.1,1.14,22f3d6262bc4,7125,18,1423491837
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,399.5,1.14,22f3d6262bc4,7127,9,1181576467
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,23,1,2500,400.0,0.55,22f3d6262bc4,7163,39,2127628918
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,400.2,1.14,22f3d6262bc4,7193,8,1661350607
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,22,1,2500,404.3,0.55,22f3d6262bc4,7231,99,1538938282
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,399.4,1.14,22f3d6262bc4,7344,57,1225783876
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,50,2,5000,405.3,1.15,22f3d6262bc4,7492,118,1907596577
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,31,2,5000,394.1,1.0,22f3d6262bc4,7532,106,701533559
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,393.3,1.12,22f3d6262bc4,7752,31,292350482
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,391.9,1.11,22f3d6262bc4,8295,101,1581545864
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,22,1,2500,392.7,0.54,22f3d6262bc4,8611,17,1727536877
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,391.6,1.11,22f3d6262bc4,9120,75,1951248643
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,398.2,1.13,22f3d6262bc4,9258,91,1290917478
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,25,1,2500,392.1,0.56,22f3d6262bc4,9489,15,1361506015
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,43,2,5000,393.0,1.07,22f3d6262bc4,9731,72,1771735482
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,391.2,1.12,22f3d6262bc4,9737,2,2066687572
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,391.4,1.11,22f3d6262bc4,9746,1,1133723953
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,42,2,5000,391.7,1.06,22f3d6262bc4,9884,50,468734311
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,22,1,2500,393.1,0.54,22f3d6262bc4,10299,28,592197122
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,26,2,5000,394.2,0.96,22f3d6262bc4,10510,22,1663324216
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,23,1,2500,393.5,0.55,22f3d6262bc4,10534,33,1536702301
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,47,2,5000,395.6,1.1,22f3d6262bc4,10617,91,1227724979
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,32,2,5000,389.9,0.99,22f3d6262bc4,10661,113,1905393622
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,46,2,5000,391.1,1.09,22f3d6262bc4,10677,38,1816577903
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,24,1,2500,392.4,0.55,22f3d6262bc4,10678,57,1425711114
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,46,2,5000,391.6,1.09,22f3d6262bc4,10684,47,1179586532
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,21,1,2500,394.0,0.54,22f3d6262bc4,11201,66,2129881217
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,24,1,2500,393.4,0.55,22f3d6262bc4,11302,66,647002327
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,49,2,5000,391.4,1.11,22f3d6262bc4,11352,74,506208178
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,24,1,2500,390.3,0.55,22f3d6262bc4,11431,92,612641512
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,28,2,5000,391.8,0.97,22f3d6262bc4,11433,113,473451917
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,24,1,2500,390.3,0.55,22f3d6262bc4,11568,98,244179555
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,23,1,2500,394.0,0.55,22f3d6262bc4,11803,22,909214982
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,23,1,2500,394.8,0.55,22f3d6262bc4,11953,27,736542143
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,28,2,5000,391.9,0.97,22f3d6262bc4,11966,78,324721370
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,23,1,2500,389.7,0.54,22f3d6262bc4,12008,48,32470324
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,390.7,1.11,22f3d6262bc4,12016,10,961745489
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,48,2,5000,391.9,1.1,22f3d6262bc4,12024,72,1630536199
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,43,2,5000,391.2,1.07,22f3d6262bc4,12083,38,1502373218
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,24,1,2500,392.4,0.55,22f3d6262bc4,12278,127,434373464
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,24,1,2500,391.2,0.55,22f3d6262bc4,12524,162,559440957
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,24,1,2500,392.2,0.55,22f3d6262bc4,12589,119,871222227
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,36,2,5000,395.6,1.03,22f3d6262bc4,12726,107,189902006
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,393.0,1.12,22f3d6262bc4,12736,31,377918479
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,48,2,5000,391.9,1.1,22f3d6262bc4,12897,18,775615338
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,42,2,5000,392.9,1.06,22f3d6262bc4,13080,15,1016028292
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,22,1,2500,391.8,0.54,22f3d6262bc4,13134,29,70466529
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,392.0,1.12,22f3d6262bc4,13258,118,1548757943
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,393.0,0.4,22f3d6262bc4,13383,149,1693207762
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,19,1,2500,392.6,0.52,22f3d6262bc4,13544,30,464819337
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,48,2,5000,392.1,1.1,22f3d6262bc4,13573,7,587789292
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,24,1,2500,392.5,0.55,22f3d6262bc4,14468,39,834493442
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,17,1,2500,392.1,0.5,22f3d6262bc4,14532,159,151075687
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,391.5,1.11,22f3d6262bc4,14622,5,349570014
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,23,1,2500,391.0,0.54,22f3d6262bc4,14818,48,745170107
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,25,1,2500,398.8,0.57,22f3d6262bc4,14895,31,1054853973
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,21,1,2500,398.7,0.54,22f3d6262bc4,15085,46,107195440
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,19,1,2500,398.8,0.53,22f3d6262bc4,15110,57,1577106534
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,399.2,1.13,22f3d6262bc4,15148,76,1723652867
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,22,1,2500,399.2,0.55,22f3d6262bc4,15591,13,651476281
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,18,1,2500,399.7,0.52,22f3d6262bc4,15965,151,510188124
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,49,2,5000,403.9,1.14,22f3d6262bc4,16017,128,215840178
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,50,2,5000,406.5,1.15,22f3d6262bc4,16029,108,878777047
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,45,2,5000,405.3,1.11,22f3d6262bc4,16289,66,699804270
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,29,2,5000,409.3,1.02,22f3d6262bc4,16721,39,285887755
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,406.7,0.57,22f3d6262bc4,17827,137,62907109
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,25,1,2500,409.9,0.58,22f3d6262bc4,17889,98,990086528
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,20,1,2500,409.8,0.55,22f3d6262bc4,18494,24,1667274198
c3_l01_cos,icem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,24,1,2500,410.3,0.58,22f3d6262bc4,18495,31,1541206707
