config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,595.8,1.56,3eade0c8a987,4873,172,603820188
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,47,2,22500,594.8,1.53,3eade0c8a987,5111,157,826818418
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,5,1,11250,598.6,0.64,3eade0c8a987,5241,35,167008279
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,27,2,22500,592.8,1.38,3eade0c8a987,5343,134,1368868929
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,603.8,1.58,3eade0c8a987,5376,112,1764437796
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,607.3,1.59,3eade0c8a987,5413,65,1401100926
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,598.9,1.56,3eade0c8a987,5518,96,1799322907
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,607.2,0.62,3eade0c8a987,5525,150,2039141109
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,609.8,1.59,3eade0c8a987,5911,50,1094104464
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,27,2,22500,603.1,1.41,3eade0c8a987,5913,150,1558285609
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,16,1,11250,604.3,0.72,3eade0c8a987,5977,41,1683876428
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,31,2,22500,604.0,1.44,3eade0c8a987,6109,15,1994933666
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,32,2,22500,608.2,1.46,3eade0c8a987,6133,31,1314136775
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,32,2,22500,609.5,1.46,3eade0c8a987,6181,31,372716177
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,603.0,1.57,3eade0c8a987,6304,99,780883444
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,607.8,0.78,3eade0c8a987,6488,30,1860383694
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,603.5,0.78,3eade0c8a987,6574,126,1449088171
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,601.4,0.76,3eade0c8a987,6615,70,1156250437
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,607.3,0.78,3eade0c8a987,6705,105,2086050848
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,26,2,22500,608.9,1.41,3eade0c8a987,6819,62,1635886233
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,24,1,11250,602.6,0.78,3eade0c8a987,6836,121,1497220092
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,18,1,11250,605.9,0.74,3eade0c8a987,7012,110,1267231762
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,606.2,1.58,3eade0c8a987,7061,29,1932790647
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,605.4,1.58,3eade0c8a987,7188,95,727128865
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,48,2,22500,604.5,1.56,3eade0c8a987,7399,89,334199876
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,45,2,22500,600.9,1.53,3eade0c8a987,7784,149,1823712287
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,607.2,1.59,3eade0c8a987,7859,35,1410319226
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,48,2,22500,603.2,1.56,3eade0c8a987,8076,37,1186622612
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,599.8,1.56,3eade0c8a987,8465,130,2114325489
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,607.0,1.58,3eade0c8a987,8468,19,1674654536
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,48,2,22500,606.4,1.57,3eade0c8a987,8477,47,1533891629
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,24,1,11250,606.3,0.78,3eade0c8a987,8511,137,1238956995
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,24,1,11250,604.8,0.78,3eade0c8a987,8574,172,1902419110
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,49,2,22500,608.3,1.58,3eade0c8a987,8601,58,688360688
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,608.6,1.58,3eade0c8a987,8733,155,297528213
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,19,1,11250,607.9,0.75,3eade0c8a987,8931,4,1372818863
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,25,1,11250,621.9,0.81,3eade0c8a987,8999,83,1768942282
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,27,2,22500,611.1,1.42,3eade0c8a987,9021,6,2077902116
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,25,1,11250,607.8,0.79,3eade0c8a987,9220,146,1130766913
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,46,2,22500,609.3,1.56,3eade0c8a987,9318,89,1588665080
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,608.8,1.59,3eade0c8a987,9333,77,1712160157
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,46,2,22500,608.7,1.56,3eade0c8a987,9598,58,1958269555
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,30,2,22500,613.2,1.45,3eade0c8a987,9766,117,1275376918
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,22,1,11250,609.6,0.77,3eade0c8a987,9826,146,342336832
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,26,2,22500,608.5,1.41,3eade0c8a987,9919,133,752599589
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,23,1,2500,415.2,0.59,3eade0c8a987,9,55,1837322191
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,23,1,2500,406.2,0.58,3eade0c8a987,42,31,1430202538
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,24,1,2500,404.5,0.58,3eade0c8a987,85,81,1200260932
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,50,2,5000,405.5,1.18,3eade0c8a987,87,99,2134302753
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,409.6,1.19,3eade0c8a987,168,117,1658968216
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,48,2,5000,404.5,1.16,3eade0c8a987,217,174,1516093437
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,18,1,2500,405.1,0.54,3eade0c8a987,367,93,1223168019
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,27,2,5000,405.8,1.01,3eade0c8a987,407,75,1884583798
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,23,1,2500,403.8,0.57,3eade0c8a987,558,121,674719520
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,406.8,1.18,3eade0c8a987,715,30,277545029
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,21,1,2500,409.0,0.57,3eade0c8a987,738,50,379909880
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,26,2,5000,407.1,1.01,3eade0c8a987,757,31,773362077
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,403.1,1.18,3eade0c8a987,975,36,1017986675
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,26,2,5000,406.3,1.01,3eade0c8a987,1035,100,68245782
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,20,1,2500,407.8,0.56,3eade0c8a987,1118,5,432431535
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,14,1,2500,412.0,0.52,3eade0c8a987,1259,118,561645258
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,406.9,1.18,3eade0c8a987,1284,41,869247268
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,408.0,1.19,3eade0c8a987,1509,60,192138817
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,24,1,2500,409.6,0.59,3eade0c8a987,1510,41,1393614359
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,25,1,2500,410.8,0.6,3eade0c8a987,1584,173,1806481778
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,27,2,5000,409.3,1.02,3eade0c8a987,1628,126,1359252520
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,36,2,5000,397.6,1.06,3eade0c8a987,1682,88,1773726541
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,24,1,2500,397.6,0.57,3eade0c8a987,1812,170,2064467107
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,406.6,1.2,3eade0c8a987,1819,175,1135682502
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,405.8,1.18,3eade0c8a987,1859,41,1583750015
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,45,2,5000,402.7,1.14,3eade0c8a987,1963,9,1725594650
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,29,2,5000,402.8,1.02,3eade0c8a987,2093,9,1953485812
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,404.8,1.18,3eade0c8a987,2243,10,1288942737
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,26,2,5000,402.9,1.0,3eade0c8a987,2416,149,347120839
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,4,1,2500,405.7,0.44,3eade0c8a987,2532,52,739034018
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,28,2,5000,401.7,1.01,3eade0c8a987,2566,108,1818535320
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,24,1,2500,400.2,0.58,3eade0c8a987,2800,130,1423491837
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,22,1,2500,401.5,0.56,3eade0c8a987,2828,23,1181576467
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,19,1,2500,399.6,0.54,3eade0c8a987,2890,132,2127628918
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,29,2,5000,402.3,1.02,3eade0c8a987,2954,80,1661350607
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,27,2,5000,400.9,1.0,3eade0c8a987,3039,126,1538938282
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,27,2,5000,402.3,1.01,3eade0c8a987,3094,81,1225783876
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,404.0,0.57,3eade0c8a987,3126,115,1907596577
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,50,2,5000,402.7,1.17,3eade0c8a987,3136,159,701533559
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,402.7,1.17,3eade0c8a987,3222,158,292350482
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,406.0,1.18,3eade0c8a987,3298,160,1581545864
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,401.1,1.17,3eade0c8a987,3400,101,1727536877
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,27,2,5000,406.4,1.02,3eade0c8a987,3410,67,1951248643
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,25,1,2500,408.0,0.59,3eade0c8a987,3420,126,1290917478
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,408.4,1.19,3eade0c8a987,3487,104,1361506015
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,24,1,2500,406.2,0.58,3eade0c8a987,3538,32,1771735482
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,22,1,2500,406.2,0.57,3eade0c8a987,3710,95,2066687572
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,11,1,2500,404.1,0.49,3eade0c8a987,4065,117,1133723953
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,36,2,5000,405.1,1.08,3eade0c8a987,4154,105,468734311
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,22,1,2500,404.3,0.57,3eade0c8a987,4193,57,592197122
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,404.8,1.18,3eade0c8a987,4297,23,1663324216
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,18,1,2500,405.9,0.54,3eade0c8a987,4386,105,1536702301
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,26,2,5000,409.7,1.01,3eade0c8a987,4389,79,1227724979
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,46,2,5000,404.8,1.15,3eade0c8a987,4593,52,1905393622
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,29,2,5000,397.2,1.01,3eade0c8a987,4813,149,1816577903
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,398.6,1.16,3eade0c8a987,4873,172,1425711114
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,44,2,5000,396.1,1.11,3eade0c8a987,5111,157,1179586532
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,10,1,2500,397.6,0.48,3eade0c8a987,5241,35,2129881217
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,25,1,2500,398.4,0.58,3eade0c8a987,5343,134,647002327
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,24,1,2500,399.4,0.57,3eade0c8a987,5376,112,506208178
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,395.8,1.15,3eade0c8a987,5413,65,612641512
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,40,2,5000,394.2,1.08,3eade0c8a987,5518,96,473451917
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,50,2,5000,394.6,1.15,3eade0c8a987,5525,150,244179555
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,50,2,5000,395.5,1.16,3eade0c8a987,5911,50,909214982
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,404.0,1.18,3eade0c8a987,5913,150,736542143
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,405.7,1.18,3eade0c8a987,5977,41,324721370
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,18,1,2500,403.2,0.54,3eade0c8a987,6109,15,32470324
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,9,1,2500,401.6,0.47,3eade0c8a987,6133,31,961745489
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,49,2,5000,406.5,1.17,3eade0c8a987,6181,31,1630536199
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,400.2,1.17,3eade0c8a987,6304,99,1502373218
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,399.4,1.16,3eade0c8a987,6488,30,434373464
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,25,1,2500,396.4,0.58,3eade0c8a987,6574,126,559440957
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,32,2,5000,399.8,1.04,3eade0c8a987,6615,70,871222227
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,399.2,1.17,3eade0c8a987,6705,105,189902006
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,2,1,2500,401.0,0.42,3eade0c8a987,6819,62,377918479
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,397.3,1.16,3eade0c8a987,6836,121,775615338
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,45,2,5000,400.1,1.13,3eade0c8a987,7012,110,1016028292
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,44,2,5000,400.1,1.12,3eade0c8a987,7061,29,70466529
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,31,2,5000,398.8,1.03,3eade0c8a987,7188,95,1548757943
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,21,1,2500,398.4,0.55,3eade0c8a987,7399,89,1693207762
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,397.4,1.16,3eade0c8a987,7784,149,464819337
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,18,1,2500,400.6,0.54,3eade0c8a987,7859,35,587789292
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,42,2,5000,399.2,1.11,3eade0c8a987,8076,37,834493442
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,403.6,1.18,3eade0c8a987,8465,130,151075687
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,50,2,5000,399.5,1.17,3eade0c8a987,8468,19,349570014
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,50,2,5000,402.4,1.17,3eade0c8a987,8477,47,745170107
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,405.8,1.18,3eade0c8a987,8511,137,1054853973
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,50,2,5000,403.6,1.18,3eade0c8a987,8574,172,107195440
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,406.9,1.18,3eade0c8a987,8601,58,1577106534
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,47,2,5000,403.3,1.15,3eade0c8a987,8733,155,1723652867
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,29,2,5000,405.0,1.03,3eade0c8a987,8931,4,651476281
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,398.1,1.16,3eade0c8a987,8999,83,510188124
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,26,2,5000,398.8,0.99,3eade0c8a987,9021,6,215840178
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,25,1,2500,405.7,0.59,3eade0c8a987,9220,146,878777047
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,405.6,1.18,3eade0c8a987,9318,89,699804270
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,49,2,5000,406.9,1.18,3eade0c8a987,9333,77,285887755
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,406.6,1.18,3eade0c8a987,9598,58,62907109
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,402.3,1.17,3eade0c8a987,9766,117,990086528
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,31,2,5000,406.6,1.05,3eade0c8a987,9826,146,1667274198
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,25,1,2500,401.1,0.59,3eade0c8a987,9919,133,1541206707
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,21,1,500,211.4,0.37,3eade0c8a987,9,55,1944574572
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,203.0,0.77,3eade0c8a987,42,31,1264303369
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,205.3,0.78,3eade0c8a987,85,81,1508774631
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,24,1,500,207.0,0.39,3eade0c8a987,87,99,1632793986
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,32,2,1000,206.2,0.66,3eade0c8a987,168,117,2089110843
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,206.3,0.78,3eade0c8a987,217,174,1144597086
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,204.8,0.78,3eade0c8a987,367,93,1452049840
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,22,1,500,202.9,0.37,3eade0c8a987,407,75,1848697557
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,202.4,0.77,3eade0c8a987,558,121,911471235
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,206.6,0.78,3eade0c8a987,715,30,250582502
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,202.9,0.77,3eade0c8a987,738,50,146826075
r5_l04_cos,cem,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,24,1,500,201.8,0.38,3eade0c8a987,757,31,813433918
