config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,594.5,0.78,97ecd542fec6,1126,0,457308153
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,619.8,0.95,97ecd542fec6,1126,17,603820188
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,583.9,0.83,97ecd542fec6,1126,33,826818418
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,592.0,1.94,97ecd542fec6,1187,20,167008279
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,7,1,11250,595.8,0.7,97ecd542fec6,1202,37,1368868929
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,607.4,0.95,97ecd542fec6,1211,1,1764437796
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,594.6,0.61,97ecd542fec6,1223,54,1401100926
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,594.7,0.92,97ecd542fec6,1224,28,1799322907
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,595.7,0.66,97ecd542fec6,1242,56,2039141109
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,20,1,11250,600.7,0.9,97ecd542fec6,1266,6,1094104464
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,15,1,11250,604.2,0.84,97ecd542fec6,1275,41,1558285609
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,16,1,11250,592.2,0.84,97ecd542fec6,1277,39,1683876428
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,8,1,11250,607.6,0.73,97ecd542fec6,1282,25,1994933666
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,30,2,22500,584.1,1.63,97ecd542fec6,1283,24,1314136775
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,614.2,0.95,97ecd542fec6,1283,59,372716177
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,607.6,0.62,97ecd542fec6,1292,17,780883444
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,1,1,11250,597.8,0.61,97ecd542fec6,1317,12,1860383694
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,16,1,11250,595.5,0.84,97ecd542fec6,1342,69,1449088171
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,6,1,11250,604.1,0.7,97ecd542fec6,1355,7,1156250437
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,2,1,11250,615.3,0.65,97ecd542fec6,1365,49,2086050848
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,7,1,11250,593.1,0.7,97ecd542fec6,1366,16,1635886233
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,17,1,11250,601.8,0.86,97ecd542fec6,1387,25,1497220092
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,14,1,11250,602.4,0.82,97ecd542fec6,1405,28,1267231762
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,20,1,11250,604.9,0.91,97ecd542fec6,1411,37,1932790647
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,606.0,1.96,97ecd542fec6,1428,46,727128865
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,632.2,0.65,97ecd542fec6,1447,25,334199876
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,80,1,40,2,22500,587.8,1.78,97ecd542fec6,1466,44,1823712287
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,596.6,1.95,97ecd542fec6,1469,46,1410319226
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,22,1,11250,601.1,0.93,97ecd542fec6,1561,27,1186622612
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,83,1,19,1,11250,589.3,0.87,97ecd542fec6,1572,43,2114325489
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,84,1,1,1,11250,593.7,0.61,97ecd542fec6,1582,34,1674654536
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,3,1,11250,615.9,0.66,97ecd542fec6,1603,33,1533891629
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,20,1,11250,595.8,0.9,97ecd542fec6,1607,47,1238956995
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,87,1,5,1,11250,603.6,0.68,97ecd542fec6,1621,29,1902419110
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,88,1,41,2,22500,612.2,1.83,97ecd542fec6,1624,17,688360688
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,606.5,1.96,97ecd542fec6,1628,60,297528213
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,90,1,45,2,22500,594.8,1.87,97ecd542fec6,1664,15,1372818863
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,91,1,15,1,11250,609.3,0.83,97ecd542fec6,1708,21,1768942282
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,618.0,0.64,97ecd542fec6,1716,4,2077902116
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,5,1,11250,616.0,0.69,97ecd542fec6,1718,51,1130766913
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,94,1,22,1,11250,597.3,0.94,97ecd542fec6,1765,53,1588665080
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,95,1,29,2,22500,610.1,1.65,97ecd542fec6,1805,57,1712160157
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,598.0,1.95,97ecd542fec6,1924,70,1958269555
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,32,2,22500,594.5,1.68,97ecd542fec6,1935,31,1275376918
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,13,1,11250,598.7,0.79,97ecd542fec6,1981,47,342336832
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,7,1,11250,610.5,0.72,97ecd542fec6,1981,53,752599589
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,0,1,20,1,2500,417.9,0.72,97ecd542fec6,8,25,1837322191
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,1,1,23,1,2500,399.6,0.74,97ecd542fec6,24,48,1430202538
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,21,1,2500,398.4,0.72,97ecd542fec6,140,46,1200260932
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,3,1,11,1,2500,403.3,0.57,97ecd542fec6,141,32,2134302753
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,4,1,46,2,5000,415.1,1.53,97ecd542fec6,193,25,1658968216
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,5,1,13,1,2500,407.6,0.61,97ecd542fec6,198,44,1516093437
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,3,1,2500,412.2,0.46,97ecd542fec6,229,59,1223168019
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,3,1,2500,402.3,0.45,97ecd542fec6,267,6,1884583798
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,8,1,5,1,2500,408.2,0.49,97ecd542fec6,293,6,674719520
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,7,1,2500,408.7,0.52,97ecd542fec6,311,70,277545029
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,10,1,1,1,2500,397.4,0.41,97ecd542fec6,333,12,379909880
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,11,1,30,2,5000,397.5,1.24,97ecd542fec6,397,41,773362077
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,12,1,14,1,2500,403.2,0.62,97ecd542fec6,411,59,1017986675
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,10,1,2500,399.9,0.55,97ecd542fec6,428,15,68245782
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,403.2,1.57,97ecd542fec6,438,58,432431535
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,15,1,7,1,2500,399.5,0.51,97ecd542fec6,444,38,561645258
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,16,1,18,1,2500,408.5,0.68,97ecd542fec6,452,72,869247268
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,401.5,0.42,97ecd542fec6,484,46,192138817
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,14,1,2500,414.8,0.63,97ecd542fec6,501,62,1393614359
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,19,1,9,1,2500,400.7,0.53,97ecd542fec6,520,58,1806481778
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,47,2,5000,417.2,1.55,97ecd542fec6,529,20,1359252520
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,406.6,1.57,97ecd542fec6,530,29,1773726541
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,15,1,2500,405.6,0.63,97ecd542fec6,539,32,2064467107
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,23,1,20,1,2500,403.2,0.71,97ecd542fec6,556,38,1135682502
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,409.3,0.43,97ecd542fec6,570,31,1583750015
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,25,1,15,1,2500,403.6,0.63,97ecd542fec6,628,42,1725594650
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,404.7,0.76,97ecd542fec6,638,65,1953485812
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,400.5,0.42,97ecd542fec6,650,45,1288942737
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,28,1,24,1,2500,415.3,0.77,97ecd542fec6,675,65,347120839
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,29,1,7,1,2500,414.7,0.52,97ecd542fec6,696,48,739034018
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,410.9,0.43,97ecd542fec6,703,2,1818535320
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,31,1,21,1,2500,393.8,0.7,97ecd542fec6,753,45,1423491837
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,32,1,4,1,2500,422.4,0.48,97ecd542fec6,753,57,1181576467
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,410.4,1.57,97ecd542fec6,756,66,2127628918
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,34,1,39,2,5000,404.0,1.41,97ecd542fec6,759,70,1661350607
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,35,1,31,2,5000,399.5,1.26,97ecd542fec6,763,72,1538938282
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,36,1,21,1,2500,398.5,0.71,97ecd542fec6,776,52,1225783876
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,37,1,26,2,5000,406.4,1.21,97ecd542fec6,792,29,1907596577
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,38,1,21,1,2500,396.7,0.71,97ecd542fec6,798,48,701533559
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,39,1,18,1,2500,413.4,0.68,97ecd542fec6,820,49,292350482
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,40,1,18,1,2500,408.9,0.68,97ecd542fec6,874,52,1581545864
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,401.7,1.55,97ecd542fec6,911,25,1727536877
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,42,1,22,1,2500,394.3,0.72,97ecd542fec6,959,4,1951248643
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,43,1,18,1,2500,406.1,0.68,97ecd542fec6,972,43,1290917478
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,17,1,2500,398.7,0.65,97ecd542fec6,988,31,1361506015
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,24,1,2500,394.1,0.75,97ecd542fec6,1012,58,1771735482
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,406.5,0.42,97ecd542fec6,1013,45,2066687572
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,13,1,2500,399.1,0.59,97ecd542fec6,1014,25,1133723953
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,48,1,5,1,2500,404.8,0.48,97ecd542fec6,1028,13,468734311
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,49,1,21,1,2500,396.3,0.7,97ecd542fec6,1080,26,592197122
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,50,1,12,1,2500,403.2,0.59,97ecd542fec6,1111,39,1663324216
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,51,1,8,1,2500,405.5,0.53,97ecd542fec6,1113,4,1536702301
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,52,1,20,1,2500,391.9,0.7,97ecd542fec6,1118,3,1227724979
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,412.8,1.58,97ecd542fec6,1123,69,1905393622
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,54,1,11,1,2500,398.7,0.57,97ecd542fec6,1126,0,1816577903
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,55,1,21,1,2500,393.3,0.71,97ecd542fec6,1126,17,1425711114
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,56,1,15,1,2500,407.7,0.63,97ecd542fec6,1126,33,1179586532
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,398.3,1.56,97ecd542fec6,1187,20,2129881217
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,7,1,2500,398.0,0.5,97ecd542fec6,1202,37,647002327
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,59,1,22,1,2500,402.7,0.73,97ecd542fec6,1211,1,506208178
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,393.9,0.41,97ecd542fec6,1223,54,612641512
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,400.8,0.74,97ecd542fec6,1224,28,473451917
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,3,1,2500,398.0,0.45,97ecd542fec6,1242,56,244179555
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,63,1,20,1,2500,401.9,0.7,97ecd542fec6,1266,6,909214982
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,64,1,19,1,2500,395.8,0.69,97ecd542fec6,1275,41,736542143
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,65,1,17,1,2500,418.7,0.68,97ecd542fec6,1277,39,324721370
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,66,1,8,1,2500,400.8,0.52,97ecd542fec6,1282,25,32470324
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,67,1,27,2,5000,407.8,1.23,97ecd542fec6,1283,24,961745489
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,23,1,2500,391.7,0.73,97ecd542fec6,1283,59,1630536199
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,403.2,0.42,97ecd542fec6,1292,17,1502373218
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,70,1,1,1,2500,398.1,0.41,97ecd542fec6,1317,12,434373464
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,16,1,2500,397.3,0.64,97ecd542fec6,1342,69,559440957
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,6,1,2500,398.8,0.49,97ecd542fec6,1355,7,871222227
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,73,1,2,1,2500,397.5,0.43,97ecd542fec6,1365,49,189902006
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,14,1,2500,401.2,0.61,97ecd542fec6,1366,16,377918479
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,75,1,14,1,2500,404.0,0.61,97ecd542fec6,1387,25,775615338
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,76,1,10,1,2500,391.4,0.54,97ecd542fec6,1405,28,1016028292
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,25,1,2500,406.5,0.78,97ecd542fec6,1411,37,70466529
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,78,1,47,2,5000,414.5,1.53,97ecd542fec6,1428,46,1548757943
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,401.0,0.42,97ecd542fec6,1447,25,1693207762
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,80,1,23,1,2500,396.8,0.74,97ecd542fec6,1466,44,464819337
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,81,1,29,2,5000,417.9,1.27,97ecd542fec6,1469,46,587789292
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,405.5,1.56,97ecd542fec6,1561,27,834493442
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,402.6,1.55,97ecd542fec6,1572,43,151075687
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,1,1,2500,395.9,0.41,97ecd542fec6,1582,34,349570014
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,85,1,3,1,2500,402.3,0.45,97ecd542fec6,1603,33,745170107
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,26,2,5000,403.7,1.19,97ecd542fec6,1607,47,1054853973
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,87,1,16,1,2500,392.8,0.64,97ecd542fec6,1621,29,107195440
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,88,1,4,1,2500,400.2,0.46,97ecd542fec6,1624,17,1577106534
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,405.6,1.56,97ecd542fec6,1628,60,1723652867
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,90,1,42,2,5000,411.5,1.45,97ecd542fec6,1664,15,651476281
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,91,1,26,2,5000,402.9,1.19,97ecd542fec6,1708,21,510188124
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,407.0,0.42,97ecd542fec6,1716,4,215840178
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,2,1,2500,402.2,0.44,97ecd542fec6,1718,51,878777047
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,94,1,21,1,2500,402.9,0.72,97ecd542fec6,1765,53,699804270
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,95,1,36,2,5000,402.9,1.34,97ecd542fec6,1805,57,285887755
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,96,1,21,1,2500,396.9,0.72,97ecd542fec6,1924,70,62907109
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,34,2,5000,401.9,1.32,97ecd542fec6,1935,31,990086528
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,11,1,2500,402.8,0.57,97ecd542fec6,1981,47,1667274198
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T3,50,10,5,99,1,7,1,2500,395.1,0.5,97ecd542fec6,1981,53,1541206707
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,207.0,1.17,97ecd542fec6,8,25,1944574572
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,1,1,20,1,500,206.8,0.51,97ecd542fec6,24,48,1264303369
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,2,1,19,1,500,199.0,0.49,97ecd542fec6,140,46,1508774631
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,3,1,46,2,1000,202.6,1.1,97ecd542fec6,141,32,1632793986
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,4,1,16,1,500,198.7,0.44,97ecd542fec6,193,25,2089110843
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,5,1,13,1,500,201.5,0.4,97ecd542fec6,198,44,1144597086
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,6,1,24,1,500,200.5,0.57,97ecd542fec6,229,59,1452049840
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,7,1,3,1,500,197.7,0.24,97ecd542fec6,267,6,1848697557
p2_l003r73,icem,lewm_p2_pointmaze_l003_s3073/weights_epoch_10.pt,T4,20,5,2,8,1,4,1,500,197.9,0.26,97ecd542fec6,293,6,911471235
