config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,10,1,11250,23037.7,23.19,c31c9f45f24c,1271,11,1994933666
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,33,2,22500,23017.5,46.59,c31c9f45f24c,1300,28,1314136775
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,47,2,22500,23003.8,46.76,c31c9f45f24c,1366,32,372716177
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,23009.1,46.42,c31c9f45f24c,1379,72,780883444
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,23036.5,23.38,c31c9f45f24c,1381,18,1860383694
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,7,1,11250,23023.3,23.14,c31c9f45f24c,1389,19,1449088171
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,20,1,11250,23043.2,23.35,c31c9f45f24c,1394,32,1156250437
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,22,1,11250,23008.8,23.36,c31c9f45f24c,1405,73,2086050848
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,9,1,11250,22996.8,23.14,c31c9f45f24c,1406,68,1635886233
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,27,2,22500,23018.5,46.49,c31c9f45f24c,1409,62,1497220092
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,42,2,22500,23030.4,46.75,c31c9f45f24c,1425,36,1267231762
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,14,1,11250,23039.9,23.26,c31c9f45f24c,1471,36,1932790647
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,78,1,16,1,11250,23046.4,23.29,c31c9f45f24c,1513,36,727128865
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,79,1,22,1,11250,23038.4,23.39,c31c9f45f24c,1522,37,334199876
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,80,1,9,1,11250,23048.3,23.19,c31c9f45f24c,1544,73,1823712287
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,81,1,23,1,11250,23008.8,23.36,c31c9f45f24c,1560,7,1410319226
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,10,1,11250,23038.6,23.22,c31c9f45f24c,1579,6,1186622612
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,83,1,1,1,11250,23001.0,23.02,c31c9f45f24c,1588,38,2114325489
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,84,1,17,1,11250,23013.3,23.28,c31c9f45f24c,1609,56,1674654536
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,23,1,11250,23027.2,23.39,c31c9f45f24c,1617,23,1533891629
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,6,1,11250,23034.2,23.13,c31c9f45f24c,1732,49,1238956995
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,87,1,3,1,11250,23041.0,23.09,c31c9f45f24c,1742,16,1902419110
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,88,1,50,2,22500,23030.4,46.85,c31c9f45f24c,1768,44,688360688
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,89,1,22,1,11250,23013.3,23.36,c31c9f45f24c,1768,73,297528213
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,90,1,24,1,11250,22996.1,23.37,c31c9f45f24c,1770,64,1372818863
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,22992.4,23.01,c31c9f45f24c,1777,25,1768942282
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,23002.3,23.02,c31c9f45f24c,1806,37,2077902116
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,23039.2,23.06,c31c9f45f24c,1927,53,1130766913
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,23039.7,23.06,c31c9f45f24c,1931,28,1588665080
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,23039.7,23.06,c31c9f45f24c,1949,16,1712160157
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,96,1,26,2,22500,23037.8,46.47,c31c9f45f24c,1959,69,1958269555
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,23044.1,23.06,c31c9f45f24c,1963,38,1275376918
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,22,1,11250,23056.1,23.42,c31c9f45f24c,1980,23,342336832
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,20,1,11250,23040.0,23.35,c31c9f45f24c,1986,68,752599589
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,0,1,20,1,2500,5198.3,5.52,c31c9f45f24c,9,0,1837322191
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,1,1,35,2,5000,5193.9,10.94,c31c9f45f24c,26,18,1430202538
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,14,1,2500,5187.9,5.41,c31c9f45f24c,31,1,1200260932
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,3,1,21,1,2500,5190.2,5.51,c31c9f45f24c,41,32,2134302753
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,4,1,7,1,2500,5180.8,5.29,c31c9f45f24c,80,56,1658968216
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,5185.0,5.2,c31c9f45f24c,87,34,1516093437
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,19,1,2500,5177.7,5.47,c31c9f45f24c,92,29,1223168019
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,21,1,2500,5178.0,5.5,c31c9f45f24c,103,40,1884583798
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,8,1,11,1,2500,5172.0,5.35,c31c9f45f24c,110,32,674719520
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,21,1,2500,5180.0,5.5,c31c9f45f24c,126,27,277545029
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,10,1,23,1,2500,5174.8,5.54,c31c9f45f24c,137,6,379909880
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,11,1,9,1,2500,5177.3,5.32,c31c9f45f24c,164,57,773362077
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,12,1,17,1,2500,5174.3,5.44,c31c9f45f24c,185,61,1017986675
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,15,1,2500,5174.1,5.41,c31c9f45f24c,193,13,68245782
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,14,1,19,1,2500,5171.5,5.47,c31c9f45f24c,196,24,432431535
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,15,1,21,1,2500,5177.3,5.51,c31c9f45f24c,207,14,561645258
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,16,1,22,1,2500,5177.4,5.51,c31c9f45f24c,208,27,869247268
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,17,1,17,1,2500,5179.8,5.45,c31c9f45f24c,228,59,192138817
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,6,1,2500,5178.1,5.28,c31c9f45f24c,244,9,1393614359
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,19,1,10,1,2500,5183.2,5.35,c31c9f45f24c,245,31,1806481778
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,12,1,2500,5181.6,5.37,c31c9f45f24c,277,32,1359252520
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,5181.3,5.2,c31c9f45f24c,281,53,1773726541
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,25,1,2500,5179.7,5.59,c31c9f45f24c,302,26,2064467107
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,23,1,7,1,2500,5181.4,5.29,c31c9f45f24c,310,43,1135682502
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,24,1,18,1,2500,5178.3,5.47,c31c9f45f24c,313,71,1583750015
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,25,1,4,1,2500,5183.4,5.25,c31c9f45f24c,327,28,1725594650
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,22,1,2500,5183.4,5.53,c31c9f45f24c,383,14,1953485812
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,27,1,12,1,2500,5183.5,5.38,c31c9f45f24c,391,22,1288942737
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,28,1,18,1,2500,5176.8,5.46,c31c9f45f24c,396,36,347120839
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,29,1,18,1,2500,5177.3,5.47,c31c9f45f24c,398,47,739034018
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,30,1,25,1,2500,5172.2,5.56,c31c9f45f24c,415,49,1818535320
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,31,1,1,1,2500,5177.4,5.2,c31c9f45f24c,452,23,1423491837
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,32,1,23,1,2500,5176.4,5.53,c31c9f45f24c,476,57,1181576467
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,33,1,23,1,2500,5181.1,5.56,c31c9f45f24c,479,27,2127628918
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,34,1,2,1,2500,5171.9,5.21,c31c9f45f24c,497,41,1661350607
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,5173.2,11.13,c31c9f45f24c,517,11,1538938282
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,36,1,28,2,5000,5172.1,10.79,c31c9f45f24c,520,50,1225783876
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,37,1,43,2,5000,5174.9,11.01,c31c9f45f24c,533,67,1907596577
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,38,1,26,2,5000,5174.6,10.75,c31c9f45f24c,539,45,701533559
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,39,1,6,1,2500,5181.0,5.28,c31c9f45f24c,572,65,292350482
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,40,1,10,1,2500,5178.9,5.34,c31c9f45f24c,590,7,1581545864
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,41,1,3,1,2500,5179.7,5.23,c31c9f45f24c,596,41,1727536877
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,42,1,11,1,2500,5179.7,5.36,c31c9f45f24c,616,43,1951248643
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,43,1,10,1,2500,5179.9,5.34,c31c9f45f24c,642,69,1290917478
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,24,1,2500,5178.5,5.56,c31c9f45f24c,647,18,1361506015
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,16,1,2500,5184.2,5.44,c31c9f45f24c,650,62,1771735482
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,46,1,4,1,2500,5181.6,5.25,c31c9f45f24c,657,5,2066687572
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,5186.6,5.2,c31c9f45f24c,670,72,1133723953
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,48,1,23,1,2500,5183.8,5.53,c31c9f45f24c,682,62,468734311
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,49,1,45,2,5000,5181.2,11.06,c31c9f45f24c,685,65,592197122
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,50,1,22,1,2500,5184.8,5.52,c31c9f45f24c,740,3,1663324216
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,5183.4,11.15,c31c9f45f24c,758,57,1536702301
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,5184.1,11.15,c31c9f45f24c,781,56,1227724979
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,53,1,1,1,2500,5185.6,5.2,c31c9f45f24c,789,31,1905393622
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,54,1,17,1,2500,5193.2,5.46,c31c9f45f24c,798,16,1816577903
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,5185.2,5.2,c31c9f45f24c,823,41,1425711114
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,56,1,33,2,5000,5187.4,10.88,c31c9f45f24c,834,65,1179586532
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,57,1,25,1,2500,5186.3,5.58,c31c9f45f24c,837,41,2129881217
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,4,1,2500,5181.9,5.25,c31c9f45f24c,851,21,647002327
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,59,1,5,1,2500,5188.0,5.27,c31c9f45f24c,862,56,506208178
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,60,1,10,1,2500,5186.2,5.35,c31c9f45f24c,927,71,612641512
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,61,1,24,1,2500,5189.7,5.57,c31c9f45f24c,1003,57,473451917
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,22,1,2500,5182.9,5.52,c31c9f45f24c,1021,3,244179555
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,63,1,11,1,2500,5179.7,5.35,c31c9f45f24c,1036,61,909214982
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,64,1,6,1,2500,5175.2,5.27,c31c9f45f24c,1078,22,736542143
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,65,1,25,1,2500,5179.3,5.57,c31c9f45f24c,1096,23,324721370
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,66,1,9,1,2500,5171.6,5.31,c31c9f45f24c,1271,11,32470324
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,67,1,18,1,2500,5178.3,5.46,c31c9f45f24c,1300,28,961745489
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,16,1,2500,5174.1,5.44,c31c9f45f24c,1366,32,1630536199
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,25,1,2500,5181.3,5.56,c31c9f45f24c,1379,72,1502373218
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,70,1,22,1,2500,5178.7,5.52,c31c9f45f24c,1381,18,434373464
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,10,1,2500,5181.6,5.35,c31c9f45f24c,1389,19,559440957
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,23,1,2500,5180.9,5.55,c31c9f45f24c,1394,32,871222227
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,73,1,19,1,2500,5186.2,5.49,c31c9f45f24c,1405,73,189902006
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,3,1,2500,5178.9,5.23,c31c9f45f24c,1406,68,377918479
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,75,1,49,2,5000,5181.0,11.12,c31c9f45f24c,1409,62,775615338
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,76,1,42,2,5000,5176.0,11.0,c31c9f45f24c,1425,36,1016028292
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,9,1,2500,5174.8,5.32,c31c9f45f24c,1471,36,70466529
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,78,1,8,1,2500,5172.5,5.3,c31c9f45f24c,1513,36,1548757943
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,79,1,22,1,2500,5177.0,5.52,c31c9f45f24c,1522,37,1693207762
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,80,1,9,1,2500,5172.7,5.32,c31c9f45f24c,1544,73,464819337
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,81,1,3,1,2500,5181.2,5.23,c31c9f45f24c,1560,7,587789292
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,82,1,14,1,2500,5179.0,5.4,c31c9f45f24c,1579,6,834493442
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,83,1,1,1,2500,5185.6,5.2,c31c9f45f24c,1588,38,151075687
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,25,1,2500,5180.6,5.6,c31c9f45f24c,1609,56,349570014
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,85,1,21,1,2500,5181.1,5.5,c31c9f45f24c,1617,23,745170107
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,21,1,2500,5175.5,5.5,c31c9f45f24c,1732,49,1054853973
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,87,1,2,1,2500,5182.0,5.22,c31c9f45f24c,1742,16,107195440
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,5183.0,11.14,c31c9f45f24c,1768,44,1577106534
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,21,1,2500,5177.6,5.5,c31c9f45f24c,1768,73,1723652867
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,90,1,25,1,2500,5180.7,5.59,c31c9f45f24c,1770,64,651476281
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,5176.2,5.19,c31c9f45f24c,1777,25,510188124
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,5185.8,5.2,c31c9f45f24c,1806,37,215840178
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,2,1,2500,5182.2,5.22,c31c9f45f24c,1927,53,878777047
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,5187.5,5.21,c31c9f45f24c,1931,28,699804270
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,5186.8,5.21,c31c9f45f24c,1949,16,285887755
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,96,1,32,2,5000,5187.9,10.87,c31c9f45f24c,1959,69,62907109
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,5191.0,5.21,c31c9f45f24c,1963,38,990086528
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,40,2,5000,5190.3,11.01,c31c9f45f24c,1980,23,1667274198
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,5182.8,11.15,c31c9f45f24c,1986,68,1541206707
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,0,1,22,1,500,1076.8,1.42,c31c9f45f24c,9,0,1944574572
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,1,1,7,1,500,1072.9,1.19,c31c9f45f24c,26,18,1264303369
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,1072.7,2.91,c31c9f45f24c,31,1,1508774631
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,3,1,17,1,500,1073.2,1.35,c31c9f45f24c,41,32,1632793986
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,4,1,13,1,500,1071.3,1.27,c31c9f45f24c,80,56,2089110843
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,1074.3,1.09,c31c9f45f24c,87,34,1144597086
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,6,1,15,1,500,1074.5,1.32,c31c9f45f24c,92,29,1452049840
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,7,1,24,1,500,1076.3,1.45,c31c9f45f24c,103,40,1848697557
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,8,1,24,1,500,1072.2,1.44,c31c9f45f24c,110,32,911471235
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,9,1,16,1,500,1072.1,1.34,c31c9f45f24c,126,27,250582502
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,10,1,21,1,500,1070.3,1.4,c31c9f45f24c,137,6,146826075
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,11,1,18,1,500,1070.6,1.36,c31c9f45f24c,164,57,813433918
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,12,1,29,2,1000,1071.4,2.6,c31c9f45f24c,185,61,583642064
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,13,1,17,1,500,1072.7,1.35,c31c9f45f24c,193,13,443927733
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,14,1,22,1,500,1070.3,1.42,c31c9f45f24c,196,24,128119820
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,15,1,9,1,500,1072.1,1.21,c31c9f45f24c,207,14,1058968425
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,16,1,5,1,500,1073.3,1.16,c31c9f45f24c,208,27,766196871
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,17,1,12,1,500,1073.2,1.28,c31c9f45f24c,228,59,353852386
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,18,1,19,1,500,1071.7,1.37,c31c9f45f24c,244,9,1299467188
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,19,1,8,1,500,1072.6,1.2,c31c9f45f24c,245,31,1976052945
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,20,1,18,1,500,1073.9,1.37,c31c9f45f24c,277,32,1331698059
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,1068.6,1.09,c31c9f45f24c,281,53,2010939118
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,22,1,13,1,500,1072.4,1.28,c31c9f45f24c,302,26,1701433600
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,23,1,8,1,500,1071.9,1.2,c31c9f45f24c,310,43,1574286949
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,24,1,23,1,500,1077.9,1.44,c31c9f45f24c,313,71,1073909468
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,25,1,3,1,500,1072.8,1.12,c31c9f45f24c,327,28,2025777593
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,26,1,8,1,500,1071.5,1.2,c31c9f45f24c,383,14,1779123799
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,27,1,22,1,500,1071.0,1.42,c31c9f45f24c,391,22,1387733298
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,28,1,21,1,500,1070.0,1.4,c31c9f45f24c,396,36,181678436
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,29,1,22,1,500,1069.7,1.42,c31c9f45f24c,398,47,845698561
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,30,1,21,1,500,1072.6,1.39,c31c9f45f24c,415,49,1912614971
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,31,1,1,1,500,1068.5,1.09,c31c9f45f24c,452,23,1253857118
dwr73,cem,dinowm_pointmaze_s3073/weights_epoch_10.pt,T4,20,5,2,32,1,24,1,500,1071.4,1.45,c31c9f45f24c,476,57,1477048496
