config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,23,1,11250,22991.1,23.17,22f3d6262bc4,12083,38,780883444
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,23007.2,23.18,22f3d6262bc4,12278,127,1860383694
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,24,1,11250,23017.3,23.19,22f3d6262bc4,12524,162,1449088171
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,19,1,11250,23014.5,23.15,22f3d6262bc4,12589,119,1156250437
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,23,1,11250,23017.4,23.18,22f3d6262bc4,12726,107,2086050848
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,22999.0,46.36,22f3d6262bc4,12736,31,1635886233
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,24,1,11250,23012.7,23.18,22f3d6262bc4,12897,18,1497220092
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,22996.5,46.34,22f3d6262bc4,13080,15,1267231762
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,22991.7,23.18,22f3d6262bc4,13134,29,1932790647
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,78,1,23,1,11250,23006.6,23.17,22f3d6262bc4,13258,118,727128865
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,79,1,4,1,11250,23001.4,23.03,22f3d6262bc4,13383,149,334199876
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,80,1,22,1,11250,23021.7,23.18,22f3d6262bc4,13544,30,1823712287
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,23015.0,46.38,22f3d6262bc4,13573,7,1410319226
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,23019.2,23.19,22f3d6262bc4,14468,39,1186622612
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,83,1,23,1,11250,23017.3,23.19,22f3d6262bc4,14532,159,2114325489
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,23016.4,46.38,22f3d6262bc4,14622,5,1674654536
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,21,1,11250,22999.9,23.14,22f3d6262bc4,14818,48,1533891629
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,20,1,11250,22999.2,23.14,22f3d6262bc4,14895,31,1238956995
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,87,1,22,1,11250,23001.8,23.16,22f3d6262bc4,15085,46,1902419110
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,88,1,24,1,11250,23010.1,23.18,22f3d6262bc4,15110,57,688360688
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,89,1,19,1,11250,23007.7,23.14,22f3d6262bc4,15148,76,297528213
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,90,1,24,1,11250,23033.5,23.2,22f3d6262bc4,15591,13,1372818863
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,91,1,14,1,11250,23008.7,23.11,22f3d6262bc4,15965,151,1768942282
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,23016.0,46.4,22f3d6262bc4,16017,128,2077902116
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,22992.7,46.33,22f3d6262bc4,16029,108,1130766913
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,23012.4,46.38,22f3d6262bc4,16289,66,1588665080
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,95,1,25,1,11250,23019.1,23.2,22f3d6262bc4,16721,39,1712160157
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,96,1,23,1,11250,23017.0,23.18,22f3d6262bc4,17827,137,1958269555
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,23,1,11250,23018.4,23.18,22f3d6262bc4,17889,98,1275376918
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,22,1,11250,22984.9,23.14,22f3d6262bc4,18494,24,342336832
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,18,1,11250,22989.4,23.12,22f3d6262bc4,18495,31,752599589
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,0,1,11,1,2500,5184.1,5.26,22f3d6262bc4,92,67,1837322191
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,1,1,7,1,2500,5182.0,5.24,22f3d6262bc4,267,24,1430202538
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,24,1,2500,5184.0,5.35,22f3d6262bc4,1350,46,1200260932
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,3,1,24,1,2500,5181.5,5.35,22f3d6262bc4,1356,41,2134302753
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,4,1,24,1,2500,5183.1,5.35,22f3d6262bc4,1902,23,1658968216
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,5181.1,10.72,22f3d6262bc4,1957,82,1516093437
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,22,1,2500,5177.4,5.33,22f3d6262bc4,2273,114,1223168019
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,24,1,2500,5181.6,5.36,22f3d6262bc4,2724,16,1884583798
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,5176.7,10.71,22f3d6262bc4,2950,120,674719520
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,25,1,2500,5174.3,5.36,22f3d6262bc4,3029,149,277545029
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,5177.3,10.7,22f3d6262bc4,3206,110,379909880
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,11,1,24,1,2500,5177.6,5.35,22f3d6262bc4,3795,92,773362077
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,5176.4,10.7,22f3d6262bc4,3897,127,1017986675
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,25,1,2500,5175.0,5.35,22f3d6262bc4,4020,94,68245782
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,5178.3,10.71,22f3d6262bc4,4102,47,432431535
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,5177.3,10.71,22f3d6262bc4,4150,1,561645258
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,16,1,21,1,2500,5179.3,5.33,22f3d6262bc4,4278,3,869247268
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,5181.4,10.71,22f3d6262bc4,4647,130,192138817
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,23,1,2500,5174.2,5.33,22f3d6262bc4,4768,115,1393614359
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,5174.1,10.71,22f3d6262bc4,4913,42,1806481778
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,5176.3,10.7,22f3d6262bc4,4976,16,1359252520
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,21,1,23,1,2500,5177.2,5.35,22f3d6262bc4,4983,132,1773726541
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,5175.9,10.71,22f3d6262bc4,5042,8,2064467107
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,23,1,23,1,2500,5173.6,5.34,22f3d6262bc4,5142,154,1135682502
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,24,1,24,1,2500,5179.7,5.35,22f3d6262bc4,5242,68,1583750015
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,5175.1,10.71,22f3d6262bc4,5895,52,1725594650
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,25,1,2500,5171.6,5.35,22f3d6262bc4,5980,34,1953485812
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,5174.9,10.7,22f3d6262bc4,6092,43,1288942737
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,28,1,21,1,2500,5177.8,5.32,22f3d6262bc4,6287,53,347120839
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,5173.9,10.7,22f3d6262bc4,6531,112,739034018
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,30,1,45,2,5000,5173.8,10.66,22f3d6262bc4,6583,75,1818535320
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,5174.1,10.7,22f3d6262bc4,7125,18,1423491837
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,5170.9,10.7,22f3d6262bc4,7127,9,1181576467
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,33,1,21,1,2500,5171.6,5.32,22f3d6262bc4,7163,39,2127628918
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,34,1,23,1,2500,5173.6,5.33,22f3d6262bc4,7193,8,1661350607
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,5171.5,10.7,22f3d6262bc4,7231,99,1538938282
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,5175.9,10.7,22f3d6262bc4,7344,57,1225783876
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,5176.9,10.71,22f3d6262bc4,7492,118,1907596577
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,38,1,24,1,2500,5172.6,5.34,22f3d6262bc4,7532,106,701533559
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,39,1,23,1,2500,5176.7,5.35,22f3d6262bc4,7752,31,292350482
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,5177.6,10.7,22f3d6262bc4,8295,101,1581545864
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,5174.8,10.71,22f3d6262bc4,8611,17,1727536877
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,42,1,21,1,2500,5169.9,5.32,22f3d6262bc4,9120,75,1951248643
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,5170.8,10.7,22f3d6262bc4,9258,91,1290917478
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,5172.8,10.7,22f3d6262bc4,9489,15,1361506015
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,22,1,2500,5171.3,5.32,22f3d6262bc4,9731,72,1771735482
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,46,1,22,1,2500,5166.4,5.32,22f3d6262bc4,9737,2,2066687572
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,5171.2,10.69,22f3d6262bc4,9746,1,1133723953
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,5173.4,10.69,22f3d6262bc4,9884,50,468734311
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,49,1,35,2,5000,5176.2,10.6,22f3d6262bc4,10299,28,592197122
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,50,1,19,1,2500,5180.7,5.31,22f3d6262bc4,10510,22,1663324216
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,5176.9,10.7,22f3d6262bc4,10534,33,1536702301
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,52,1,49,2,5000,5178.2,10.7,22f3d6262bc4,10617,91,1227724979
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,53,1,24,1,2500,5178.5,5.35,22f3d6262bc4,10661,113,1905393622
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,5176.4,10.71,22f3d6262bc4,10677,38,1816577903
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,5173.2,10.7,22f3d6262bc4,10678,57,1425711114
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,5175.9,10.7,22f3d6262bc4,10684,47,1179586532
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,57,1,24,1,2500,5175.8,5.35,22f3d6262bc4,11201,66,2129881217
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,20,1,2500,5169.6,5.32,22f3d6262bc4,11302,66,647002327
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,59,1,48,2,5000,5173.0,10.68,22f3d6262bc4,11352,74,506208178
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,60,1,16,1,2500,5174.0,5.3,22f3d6262bc4,11431,92,612641512
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,5174.7,5.34,22f3d6262bc4,11433,113,473451917
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,23,1,2500,5172.9,5.33,22f3d6262bc4,11568,98,244179555
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,63,1,25,1,2500,5167.4,5.35,22f3d6262bc4,11803,22,909214982
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,64,1,25,1,2500,5175.3,5.35,22f3d6262bc4,11953,27,736542143
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,5173.8,10.71,22f3d6262bc4,11966,78,324721370
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,66,1,23,1,2500,5171.2,5.33,22f3d6262bc4,12008,48,32470324
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,5172.3,10.69,22f3d6262bc4,12016,10,961745489
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,5172.3,10.69,22f3d6262bc4,12024,72,1630536199
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,46,2,5000,5174.9,10.67,22f3d6262bc4,12083,38,1502373218
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,70,1,23,1,2500,5175.4,5.34,22f3d6262bc4,12278,127,434373464
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,24,1,2500,5171.1,5.34,22f3d6262bc4,12524,162,559440957
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,19,1,2500,5179.0,5.32,22f3d6262bc4,12589,119,871222227
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,73,1,36,2,5000,5176.7,10.61,22f3d6262bc4,12726,107,189902006
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,5177.6,10.7,22f3d6262bc4,12736,31,377918479
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,75,1,25,1,2500,5174.8,5.35,22f3d6262bc4,12897,18,775615338
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,5176.5,10.7,22f3d6262bc4,13080,15,1016028292
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,23,1,2500,5181.5,5.36,22f3d6262bc4,13134,29,70466529
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,78,1,22,1,2500,5176.9,5.33,22f3d6262bc4,13258,118,1548757943
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,79,1,2,1,2500,5184.5,5.21,22f3d6262bc4,13383,149,1693207762
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,80,1,18,1,2500,5177.1,5.31,22f3d6262bc4,13544,30,464819337
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,5172.8,10.7,22f3d6262bc4,13573,7,587789292
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,82,1,25,1,2500,5176.7,5.36,22f3d6262bc4,14468,39,834493442
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,83,1,44,2,5000,5173.4,10.65,22f3d6262bc4,14532,159,151075687
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,5170.8,10.69,22f3d6262bc4,14622,5,349570014
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,5173.5,10.69,22f3d6262bc4,14818,48,745170107
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,21,1,2500,5167.5,5.31,22f3d6262bc4,14895,31,1054853973
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,87,1,23,1,2500,5173.0,5.34,22f3d6262bc4,15085,46,107195440
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,88,1,22,1,2500,5169.3,5.32,22f3d6262bc4,15110,57,1577106534
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,24,1,2500,5171.3,5.34,22f3d6262bc4,15148,76,1723652867
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,90,1,22,1,2500,5170.5,5.32,22f3d6262bc4,15591,13,651476281
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,91,1,20,1,2500,5172.6,5.31,22f3d6262bc4,15965,151,510188124
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,5172.5,10.7,22f3d6262bc4,16017,128,215840178
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,5175.1,10.71,22f3d6262bc4,16029,108,878777047
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,5175.4,10.7,22f3d6262bc4,16289,66,699804270
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,95,1,24,1,2500,5175.0,5.35,22f3d6262bc4,16721,39,285887755
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,96,1,19,1,2500,5178.4,5.31,22f3d6262bc4,17827,137,62907109
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,20,1,2500,5173.3,5.31,22f3d6262bc4,17889,98,990086528
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,24,1,2500,5174.7,5.35,22f3d6262bc4,18494,24,1667274198
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T3,50,10,5,99,1,23,1,2500,5170.6,5.33,22f3d6262bc4,18495,31,1541206707
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,0,1,17,1,500,1074.5,1.19,22f3d6262bc4,92,67,1944574572
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,1,1,23,1,500,1073.5,1.25,22f3d6262bc4,267,24,1264303369
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,1073.2,2.5,22f3d6262bc4,1350,46,1508774631
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,3,1,50,2,1000,1072.9,2.5,22f3d6262bc4,1356,41,1632793986
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,1073.2,2.5,22f3d6262bc4,1902,23,2089110843
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,1072.8,2.52,22f3d6262bc4,1957,82,1144597086
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,6,1,25,1,500,1073.6,1.25,22f3d6262bc4,2273,114,1452049840
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,7,1,23,1,500,1074.3,1.24,22f3d6262bc4,2724,16,1848697557
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,1072.2,2.5,22f3d6262bc4,2950,120,911471235
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,9,1,20,1,500,1072.0,1.21,22f3d6262bc4,3029,149,250582502
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,10,1,18,1,500,1074.5,1.2,22f3d6262bc4,3206,110,146826075
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,11,1,20,1,500,1073.4,1.21,22f3d6262bc4,3795,92,813433918
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,1072.0,2.51,22f3d6262bc4,3897,127,583642064
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,13,1,21,1,500,1071.8,1.22,22f3d6262bc4,4020,94,443927733
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,14,1,37,2,1000,1075.6,2.43,22f3d6262bc4,4102,47,128119820
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,1073.2,2.5,22f3d6262bc4,4150,1,1058968425
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,1069.9,2.5,22f3d6262bc4,4278,3,766196871
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,1072.1,2.49,22f3d6262bc4,4647,130,353852386
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,18,1,25,1,500,1068.7,1.24,22f3d6262bc4,4768,115,1299467188
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,1068.8,2.49,22f3d6262bc4,4913,42,1976052945
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,1069.1,2.49,22f3d6262bc4,4976,16,1331698059
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,21,1,45,2,1000,1069.9,2.47,22f3d6262bc4,4983,132,2010939118
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,1070.0,2.49,22f3d6262bc4,5042,8,1701433600
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,1068.5,2.48,22f3d6262bc4,5142,154,1574286949
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,24,1,21,1,500,1070.8,1.22,22f3d6262bc4,5242,68,1073909468
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,1071.8,2.51,22f3d6262bc4,5895,52,2025777593
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,26,1,45,2,1000,1068.1,2.45,22f3d6262bc4,5980,34,1779123799
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,27,1,25,1,500,1067.6,1.24,22f3d6262bc4,6092,43,1387733298
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,28,1,25,1,500,1069.4,1.25,22f3d6262bc4,6287,53,181678436
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,1067.9,2.49,22f3d6262bc4,6531,112,845698561
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,1070.3,2.5,22f3d6262bc4,6583,75,1912614971
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,1069.8,2.49,22f3d6262bc4,7125,18,1253857118
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,1068.0,2.48,22f3d6262bc4,7127,9,1477048496
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,33,1,20,1,500,1069.3,1.21,22f3d6262bc4,7163,39,1622515669
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,1068.9,2.48,22f3d6262bc4,7193,8,2103617388
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,1069.6,2.5,22f3d6262bc4,7231,99,1172226057
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,1072.6,2.5,22f3d6262bc4,7344,57,1466658791
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,1069.4,2.49,22f3d6262bc4,7492,118,1876363394
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T4,20,5,2,38,1,24,1,500,1070.0,1.24,22f3d6262bc4,7532,106,934549716
