config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,599.9,1.55,f2f955052f70,5480,105,110546752
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,608.0,1.57,f2f955052f70,5587,20,457308153
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,15,1,11250,610.0,0.74,f2f955052f70,5594,45,603820188
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,4,1,11250,599.8,0.63,f2f955052f70,5628,57,826818418
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,603.9,1.56,f2f955052f70,5635,22,167008279
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,6,1,11250,606.7,0.65,f2f955052f70,5701,135,1368868929
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,613.3,1.59,f2f955052f70,5705,28,1764437796
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,609.4,1.59,f2f955052f70,5738,40,1401100926
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,612.7,1.58,f2f955052f70,5835,39,1799322907
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,4,1,11250,613.1,0.65,f2f955052f70,6008,122,2039141109
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,607.4,1.57,f2f955052f70,6207,38,1094104464
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,627.4,0.8,f2f955052f70,6210,22,1558285609
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,620.5,1.6,f2f955052f70,6237,18,1683876428
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,616.2,1.59,f2f955052f70,6573,101,1994933666
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,13,1,11250,608.1,0.71,f2f955052f70,6620,139,1314136775
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,5,1,11250,611.4,0.65,f2f955052f70,6643,56,372716177
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,604.9,0.75,f2f955052f70,6789,48,780883444
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,611.2,1.58,f2f955052f70,6814,28,1860383694
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,14,1,11250,612.3,0.73,f2f955052f70,6933,140,1449088171
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,3,1,11250,624.1,0.65,f2f955052f70,6959,54,1156250437
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,15,1,11250,615.7,0.74,f2f955052f70,7039,45,2086050848
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,12,1,11250,605.0,0.7,f2f955052f70,7047,145,1635886233
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,610.7,1.58,f2f955052f70,7077,12,1497220092
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,603.3,1.56,f2f955052f70,7181,9,1267231762
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,77,1,15,1,11250,605.1,0.74,f2f955052f70,7263,138,1932790647
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,78,1,17,1,11250,621.4,0.76,f2f955052f70,7330,127,727128865
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,605.6,1.56,f2f955052f70,7427,55,334199876
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,608.0,1.57,f2f955052f70,7495,108,1823712287
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,603.3,0.82,f2f955052f70,7678,32,1410319226
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,15,1,11250,605.6,0.73,f2f955052f70,7687,140,1186622612
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,603.6,1.57,f2f955052f70,7827,35,2114325489
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,84,1,1,1,11250,600.6,0.61,f2f955052f70,7934,121,1674654536
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,21,1,11250,600.9,0.76,f2f955052f70,7942,114,1533891629
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,8,1,11250,616.7,0.69,f2f955052f70,7960,142,1238956995
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,87,1,5,1,11250,614.2,0.66,f2f955052f70,8044,59,1902419110
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,594.9,1.53,f2f955052f70,8123,57,688360688
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,89,1,4,1,11250,593.6,0.63,f2f955052f70,8237,62,297528213
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,599.2,1.54,f2f955052f70,8281,24,1372818863
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,597.6,1.54,f2f955052f70,8421,109,1768942282
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,608.5,1.57,f2f955052f70,8626,98,2077902116
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,4,1,11250,608.7,0.64,f2f955052f70,8782,128,1130766913
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,94,1,10,1,11250,611.1,0.7,f2f955052f70,8850,58,1588665080
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,594.3,1.53,f2f955052f70,8864,9,1712160157
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,603.2,1.56,f2f955052f70,9043,9,1958269555
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,600.9,1.54,f2f955052f70,9155,56,1275376918
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,6,1,11250,609.5,0.66,f2f955052f70,9858,55,342336832
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,610.5,1.57,f2f955052f70,9949,119,752599589
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,410.2,1.17,f2f955052f70,212,13,1837322191
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,412.1,1.19,f2f955052f70,214,120,1430202538
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,2,1,4,1,2500,403.1,0.44,f2f955052f70,252,147,1200260932
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,3,1,7,1,2500,409.7,0.47,f2f955052f70,371,142,2134302753
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,401.8,1.16,f2f955052f70,387,9,1658968216
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,403.7,1.17,f2f955052f70,420,32,1516093437
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,6,1,9,1,2500,401.5,0.47,f2f955052f70,424,52,1223168019
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,409.6,1.2,f2f955052f70,872,32,1884583798
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,410.6,1.18,f2f955052f70,894,13,674719520
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,416.9,1.21,f2f955052f70,958,113,277545029
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,400.7,1.16,f2f955052f70,1001,50,379909880
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,11,1,4,1,2500,402.9,0.43,f2f955052f70,1076,145,773362077
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,400.0,1.16,f2f955052f70,1082,114,1017986675
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,15,1,2500,401.0,0.53,f2f955052f70,1198,39,68245782
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,14,1,15,1,2500,399.0,0.52,f2f955052f70,1297,136,432431535
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,421.2,1.27,f2f955052f70,1325,32,561645258
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,422.0,1.24,f2f955052f70,1497,10,869247268
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,429.2,1.25,f2f955052f70,1802,43,192138817
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,22,1,2500,420.6,0.63,f2f955052f70,1825,127,1393614359
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,425.6,1.24,f2f955052f70,1872,109,1806481778
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,18,1,2500,429.5,0.59,f2f955052f70,2063,133,1359252520
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,21,1,22,1,2500,417.1,0.62,f2f955052f70,2136,124,1773726541
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,25,1,2500,403.6,0.62,f2f955052f70,2313,109,2064467107
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,404.8,1.16,f2f955052f70,2328,9,1135682502
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,414.5,1.2,f2f955052f70,2584,26,1583750015
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,25,1,9,1,2500,411.0,0.48,f2f955052f70,2675,46,1725594650
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,406.0,1.16,f2f955052f70,3176,41,1953485812
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,27,1,9,1,2500,404.1,0.48,f2f955052f70,3224,127,1288942737
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,401.9,1.17,f2f955052f70,3440,119,347120839
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,410.5,1.24,f2f955052f70,3548,33,739034018
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,418.0,1.2,f2f955052f70,3658,23,1818535320
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,409.0,1.19,f2f955052f70,3691,25,1423491837
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,422.3,1.2,f2f955052f70,3703,110,1181576467
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,33,1,2,1,2500,420.8,0.44,f2f955052f70,3819,147,2127628918
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,417.7,1.2,f2f955052f70,3846,15,1661350607
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,414.2,1.18,f2f955052f70,4004,22,1538938282
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,36,1,26,2,5000,404.6,1.04,f2f955052f70,4053,45,1225783876
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,404.0,1.16,f2f955052f70,4121,12,1907596577
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,404.6,1.17,f2f955052f70,4210,101,701533559
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,400.4,1.19,f2f955052f70,4227,112,292350482
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,399.3,1.15,f2f955052f70,4237,22,1581545864
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,401.2,1.16,f2f955052f70,4285,45,1727536877
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,399.7,1.15,f2f955052f70,4372,108,1951248643
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,399.4,1.16,f2f955052f70,4397,116,1290917478
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,7,1,2500,399.5,0.45,f2f955052f70,4423,48,1361506015
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,401.1,1.15,f2f955052f70,4528,9,1771735482
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,399.6,1.15,f2f955052f70,4692,106,2066687572
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,3,1,2500,409.1,0.43,f2f955052f70,4771,125,1133723953
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,397.3,1.15,f2f955052f70,4907,147,468734311
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,398.8,0.41,f2f955052f70,5068,121,592197122
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,399.6,1.15,f2f955052f70,5212,40,1663324216
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,51,1,6,1,2500,404.1,0.45,f2f955052f70,5236,42,1536702301
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,398.5,1.15,f2f955052f70,5340,13,1227724979
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,405.8,1.16,f2f955052f70,5480,105,1905393622
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,403.8,1.16,f2f955052f70,5587,20,1816577903
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,401.6,1.17,f2f955052f70,5594,45,1425711114
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,56,1,5,1,2500,404.6,0.45,f2f955052f70,5628,57,1179586532
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,409.3,1.18,f2f955052f70,5635,22,2129881217
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,58,1,7,1,2500,404.8,0.46,f2f955052f70,5701,135,647002327
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,402.9,1.18,f2f955052f70,5705,28,506208178
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,408.3,1.22,f2f955052f70,5738,40,612641512
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,408.4,1.18,f2f955052f70,5835,39,473451917
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,2,1,2500,405.3,0.43,f2f955052f70,6008,122,244179555
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,402.2,1.16,f2f955052f70,6207,38,909214982
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,397.1,1.15,f2f955052f70,6210,22,736542143
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,405.6,1.17,f2f955052f70,6237,18,324721370
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,399.1,1.16,f2f955052f70,6573,101,32470324
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,397.9,1.15,f2f955052f70,6620,139,961745489
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,4,1,2500,407.9,0.44,f2f955052f70,6643,56,1630536199
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,69,1,19,1,2500,402.7,0.57,f2f955052f70,6789,48,1502373218
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,404.3,1.16,f2f955052f70,6814,28,434373464
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,10,1,2500,401.9,0.48,f2f955052f70,6933,140,559440957
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,72,1,8,1,2500,399.4,0.46,f2f955052f70,6959,54,871222227
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,399.5,1.16,f2f955052f70,7039,45,189902006
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,11,1,2500,403.6,0.49,f2f955052f70,7047,145,377918479
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,398.7,1.15,f2f955052f70,7077,12,775615338
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,398.4,1.15,f2f955052f70,7181,9,1016028292
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,77,1,16,1,2500,400.5,0.53,f2f955052f70,7263,138,70466529
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,78,1,18,1,2500,399.5,0.55,f2f955052f70,7330,127,1548757943
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,79,1,4,1,2500,399.4,0.44,f2f955052f70,7427,55,1693207762
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,401.3,1.16,f2f955052f70,7495,108,464819337
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,403.3,1.17,f2f955052f70,7678,32,587789292
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,406.0,1.17,f2f955052f70,7687,140,834493442
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,412.4,1.19,f2f955052f70,7827,35,151075687
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,21,1,2500,407.3,0.59,f2f955052f70,7934,121,349570014
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,402.1,1.16,f2f955052f70,7942,114,745170107
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,4,1,2500,407.5,0.44,f2f955052f70,7960,142,1054853973
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,404.1,0.41,f2f955052f70,8044,59,107195440
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,407.8,1.17,f2f955052f70,8123,57,1577106534
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,19,1,2500,408.1,0.56,f2f955052f70,8237,62,1723652867
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,400.6,1.16,f2f955052f70,8281,24,651476281
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,396.1,1.14,f2f955052f70,8421,109,510188124
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,402.4,1.17,f2f955052f70,8626,98,215840178
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,4,1,2500,400.1,0.43,f2f955052f70,8782,128,878777047
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,94,1,5,1,2500,403.1,0.44,f2f955052f70,8850,58,699804270
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,400.0,1.15,f2f955052f70,8864,9,285887755
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,399.0,1.16,f2f955052f70,9043,9,62907109
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,8,1,2500,400.9,0.47,f2f955052f70,9155,56,990086528
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,403.4,1.17,f2f955052f70,9858,55,1667274198
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,406.7,1.18,f2f955052f70,9949,119,1541206707
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,211.0,0.78,f2f955052f70,212,13,1944574572
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,204.7,0.78,f2f955052f70,214,120,1264303369
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,2,1,14,1,500,202.3,0.32,f2f955052f70,252,147,1508774631
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,3,1,9,1,500,207.3,0.29,f2f955052f70,371,142,1632793986
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,203.3,0.77,f2f955052f70,387,9,2089110843
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,202.6,0.78,f2f955052f70,420,32,1144597086
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,6,1,24,1,500,199.1,0.39,f2f955052f70,424,52,1452049840
k4r73,cem,lewm_k4_cube_qhead_eff0.1_s3073/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,201.3,0.76,f2f955052f70,872,32,1848697557
