config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,649.3,0.66,6e01afcb87bb,6358,151,1994933666
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,671.8,0.69,6e01afcb87bb,6504,121,1314136775
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,5,1,11250,660.2,0.71,6e01afcb87bb,6832,152,372716177
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,659.1,1.78,6e01afcb87bb,6900,118,780883444
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,663.0,1.77,6e01afcb87bb,6908,143,1860383694
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,668.8,0.68,6e01afcb87bb,6948,83,1449088171
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,661.6,1.78,6e01afcb87bb,6974,29,1156250437
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,663.2,0.67,6e01afcb87bb,7030,167,2086050848
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,660.7,0.67,6e01afcb87bb,7034,157,1635886233
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,660.7,1.78,6e01afcb87bb,7052,137,1497220092
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,649.7,0.66,6e01afcb87bb,7130,60,1267231762
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,655.5,1.75,6e01afcb87bb,7361,18,1932790647
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,650.1,1.74,6e01afcb87bb,7570,106,727128865
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,653.3,1.77,6e01afcb87bb,7613,30,334199876
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,656.3,1.78,6e01afcb87bb,7725,113,1823712287
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,650.8,1.75,6e01afcb87bb,7800,104,1410319226
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,649.4,0.66,6e01afcb87bb,7896,123,1186622612
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,656.2,1.76,6e01afcb87bb,7947,26,2114325489
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,668.4,1.79,6e01afcb87bb,8050,61,1674654536
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,85,1,4,1,11250,652.9,0.69,6e01afcb87bb,8086,141,1533891629
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,649.6,0.66,6e01afcb87bb,8663,154,1238956995
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,652.5,1.76,6e01afcb87bb,8713,136,1902419110
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,651.4,1.74,6e01afcb87bb,8845,60,688360688
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,672.7,0.69,6e01afcb87bb,8846,67,297528213
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,657.6,1.77,6e01afcb87bb,8856,103,1372818863
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,663.3,1.78,6e01afcb87bb,8888,51,1768942282
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,648.3,1.77,6e01afcb87bb,9033,136,2077902116
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,93,1,1,1,11250,655.7,0.67,6e01afcb87bb,9643,162,1130766913
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,656.4,1.76,6e01afcb87bb,9661,112,1588665080
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,662.5,1.78,6e01afcb87bb,9750,103,1712160157
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,96,1,2,1,11250,665.1,0.69,6e01afcb87bb,9801,148,1958269555
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,669.7,0.68,6e01afcb87bb,9823,92,1275376918
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,655.7,0.67,6e01afcb87bb,9903,175,342336832
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,662.2,0.67,6e01afcb87bb,9936,74,752599589
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,444.9,0.46,6e01afcb87bb,45,6,1837322191
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,431.9,1.31,6e01afcb87bb,131,42,1430202538
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,2,0,50,2,5000,438.7,1.33,6e01afcb87bb,155,32,1200260932
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,436.6,1.33,6e01afcb87bb,207,31,2134302753
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,433.0,0.44,6e01afcb87bb,403,172,1658968216
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,432.2,0.44,6e01afcb87bb,437,75,1516093437
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,433.0,1.32,6e01afcb87bb,462,11,1223168019
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,440.0,0.45,6e01afcb87bb,517,158,1884583798
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,435.3,0.45,6e01afcb87bb,552,79,674719520
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,435.3,0.45,6e01afcb87bb,632,2,277545029
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,435.2,1.33,6e01afcb87bb,685,136,379909880
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,433.2,1.33,6e01afcb87bb,824,16,773362077
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,438.9,0.45,6e01afcb87bb,929,70,1017986675
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,434.3,0.45,6e01afcb87bb,966,76,68245782
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,442.3,0.45,6e01afcb87bb,982,4,432431535
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,439.4,1.33,6e01afcb87bb,1036,20,561645258
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,16,1,2,1,2500,440.0,0.46,6e01afcb87bb,1041,155,869247268
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,441.8,0.45,6e01afcb87bb,1144,65,192138817
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,18,1,5,1,2500,444.1,0.5,6e01afcb87bb,1220,126,1393614359
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,19,1,47,2,5000,434.4,1.31,6e01afcb87bb,1227,140,1806481778
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,445.9,0.46,6e01afcb87bb,1387,162,1359252520
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,435.6,0.45,6e01afcb87bb,1408,164,1773726541
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,437.8,0.45,6e01afcb87bb,1512,79,2064467107
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,440.6,1.35,6e01afcb87bb,1553,8,1135682502
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,434.9,1.31,6e01afcb87bb,1570,19,1583750015
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,25,1,3,1,2500,437.1,0.47,6e01afcb87bb,1637,61,1725594650
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,435.8,0.45,6e01afcb87bb,1916,173,1953485812
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,432.8,0.44,6e01afcb87bb,1956,166,1288942737
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,441.0,1.34,6e01afcb87bb,1983,57,347120839
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,440.6,1.33,6e01afcb87bb,1994,45,739034018
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,429.0,0.44,6e01afcb87bb,2079,95,1818535320
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,440.8,1.35,6e01afcb87bb,2262,105,1423491837
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,435.6,1.39,6e01afcb87bb,2385,21,1181576467
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,448.4,0.46,6e01afcb87bb,2397,167,2127628918
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,449.3,1.36,6e01afcb87bb,2488,29,1661350607
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,438.5,1.33,6e01afcb87bb,2587,18,1538938282
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,447.2,1.35,6e01afcb87bb,2604,50,1225783876
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,455.1,0.47,6e01afcb87bb,2670,122,1907596577
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,442.1,0.46,6e01afcb87bb,2698,68,701533559
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,443.4,1.35,6e01afcb87bb,2864,98,292350482
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,442.0,1.34,6e01afcb87bb,2951,139,1581545864
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,439.2,0.45,6e01afcb87bb,2983,71,1727536877
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,445.9,1.35,6e01afcb87bb,3083,19,1951248643
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,436.6,1.33,6e01afcb87bb,3216,49,1290917478
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,454.5,0.47,6e01afcb87bb,3236,154,1361506015
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,438.4,0.45,6e01afcb87bb,3255,156,1771735482
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,440.9,1.35,6e01afcb87bb,3286,116,2066687572
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,437.6,0.45,6e01afcb87bb,3355,96,1133723953
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,437.6,1.34,6e01afcb87bb,3414,48,468734311
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,437.7,1.33,6e01afcb87bb,3429,146,592197122
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,437.1,1.33,6e01afcb87bb,3700,41,1663324216
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,51,1,4,1,2500,441.6,0.49,6e01afcb87bb,3795,33,1536702301
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,439.7,1.36,6e01afcb87bb,3909,117,1227724979
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,53,1,13,1,2500,439.9,0.57,6e01afcb87bb,3947,141,1905393622
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,436.9,0.45,6e01afcb87bb,3992,121,1816577903
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,437.7,1.33,6e01afcb87bb,4118,16,1425711114
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,440.5,1.34,6e01afcb87bb,4174,147,1179586532
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,442.3,1.33,6e01afcb87bb,4189,34,2129881217
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,443.8,1.34,6e01afcb87bb,4257,103,647002327
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,59,1,2,1,2500,442.4,0.46,6e01afcb87bb,4316,59,506208178
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,436.2,0.45,6e01afcb87bb,4642,72,612641512
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,61,1,17,1,2500,439.4,0.59,6e01afcb87bb,5020,128,473451917
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,441.1,0.45,6e01afcb87bb,5106,158,244179555
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,439.2,1.31,6e01afcb87bb,5186,19,909214982
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,442.1,1.33,6e01afcb87bb,5392,23,736542143
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,444.3,0.46,6e01afcb87bb,5484,159,324721370
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,66,1,1,1,2500,439.4,0.45,6e01afcb87bb,6358,151,32470324
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,445.5,1.34,6e01afcb87bb,6504,121,961745489
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,439.9,0.45,6e01afcb87bb,6832,152,1630536199
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,439.1,1.34,6e01afcb87bb,6900,118,1502373218
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,440.8,1.34,6e01afcb87bb,6908,143,434373464
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,441.8,0.45,6e01afcb87bb,6948,83,559440957
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,438.1,1.33,6e01afcb87bb,6974,29,871222227
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,440.9,0.45,6e01afcb87bb,7030,167,189902006
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,436.2,0.45,6e01afcb87bb,7034,157,377918479
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,75,0,50,2,5000,437.6,1.33,6e01afcb87bb,7052,137,775615338
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,442.9,0.45,6e01afcb87bb,7130,60,1016028292
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,436.7,1.31,6e01afcb87bb,7361,18,70466529
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,440.7,1.33,6e01afcb87bb,7570,106,1548757943
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,437.7,1.33,6e01afcb87bb,7613,30,1693207762
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,441.5,1.34,6e01afcb87bb,7725,113,464819337
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,442.7,1.34,6e01afcb87bb,7800,104,587789292
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,438.9,0.45,6e01afcb87bb,7896,123,834493442
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,438.3,1.32,6e01afcb87bb,7947,26,151075687
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,84,1,4,1,2500,439.0,0.48,6e01afcb87bb,8050,61,349570014
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,85,1,25,1,2500,428.1,0.67,6e01afcb87bb,8086,141,745170107
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,428.8,0.44,6e01afcb87bb,8663,154,1054853973
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,435.8,1.31,6e01afcb87bb,8713,136,107195440
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,437.6,1.33,6e01afcb87bb,8845,60,1577106534
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,443.1,0.46,6e01afcb87bb,8846,67,1723652867
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,434.6,1.31,6e01afcb87bb,8856,103,651476281
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,441.8,1.34,6e01afcb87bb,8888,51,510188124
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,434.8,1.33,6e01afcb87bb,9033,136,215840178
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,93,1,1,1,2500,438.7,0.45,6e01afcb87bb,9643,162,878777047
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,436.0,1.32,6e01afcb87bb,9661,112,699804270
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,434.8,1.33,6e01afcb87bb,9750,103,285887755
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,96,1,2,1,2500,444.4,0.47,6e01afcb87bb,9801,148,62907109
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,441.6,0.45,6e01afcb87bb,9823,92,990086528
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,435.5,0.45,6e01afcb87bb,9903,175,1667274198
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,442.2,0.45,6e01afcb87bb,9936,74,1541206707
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,237.9,0.25,6e01afcb87bb,45,6,1944574572
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,220.3,0.88,6e01afcb87bb,131,42,1264303369
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,218.2,0.89,6e01afcb87bb,155,32,1508774631
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,219.0,0.89,6e01afcb87bb,207,31,1632793986
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,218.3,0.23,6e01afcb87bb,403,172,2089110843
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,228.7,0.24,6e01afcb87bb,437,75,1144597086
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,220.7,0.88,6e01afcb87bb,462,11,1452049840
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,220.4,0.23,6e01afcb87bb,517,158,1848697557
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,231.8,0.24,6e01afcb87bb,552,79,911471235
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,217.6,0.23,6e01afcb87bb,632,2,250582502
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,10,1,8,1,500,220.3,0.3,6e01afcb87bb,685,136,146826075
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,217.9,0.88,6e01afcb87bb,824,16,813433918
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,220.1,0.23,6e01afcb87bb,929,70,583642064
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,226.9,0.24,6e01afcb87bb,966,76,443927733
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,222.2,0.23,6e01afcb87bb,982,4,128119820
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,223.1,0.9,6e01afcb87bb,1036,20,1058968425
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,16,1,1,1,500,218.7,0.23,6e01afcb87bb,1041,155,766196871
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,215.4,0.23,6e01afcb87bb,1144,65,353852386
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,220.3,0.9,6e01afcb87bb,1220,126,1299467188
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,218.8,0.88,6e01afcb87bb,1227,140,1976052945
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,221.5,0.23,6e01afcb87bb,1387,162,1331698059
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,218.9,0.23,6e01afcb87bb,1408,164,2010939118
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,22,1,1,1,500,220.6,0.23,6e01afcb87bb,1512,79,1701433600
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,224.9,0.9,6e01afcb87bb,1553,8,1574286949
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,218.5,0.89,6e01afcb87bb,1570,19,1073909468
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,25,1,5,1,500,219.4,0.27,6e01afcb87bb,1637,61,2025777593
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,217.3,0.23,6e01afcb87bb,1916,173,1779123799
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,217.9,0.23,6e01afcb87bb,1956,166,1387733298
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,218.2,0.89,6e01afcb87bb,1983,57,181678436
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,220.8,0.88,6e01afcb87bb,1994,45,845698561
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,220.0,0.23,6e01afcb87bb,2079,95,1912614971
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,218.0,0.89,6e01afcb87bb,2262,105,1253857118
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,218.9,0.89,6e01afcb87bb,2385,21,1477048496
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T4,20,5,2,33,1,1,1,500,219.4,0.23,6e01afcb87bb,2397,167,1622515669
