config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,579.7,1.56,c9aea3b646e3,5637,62,457308153
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,575.9,0.6,c9aea3b646e3,5639,0,603820188
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,50,2,22500,573.7,1.55,c9aea3b646e3,5642,27,826818418
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,37,2,22500,573.3,1.45,c9aea3b646e3,5941,17,167008279
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,572.9,0.58,c9aea3b646e3,6019,39,1368868929
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,573.7,0.58,c9aea3b646e3,6061,18,1764437796
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,572.1,0.7,c9aea3b646e3,6124,57,1401100926
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,587.3,1.58,c9aea3b646e3,6126,20,1799322907
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,38,2,22500,584.0,1.48,c9aea3b646e3,6218,39,2039141109
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,584.5,1.57,c9aea3b646e3,6335,33,1094104464
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,47,2,22500,587.0,1.55,c9aea3b646e3,6386,17,1558285609
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,573.0,1.55,c9aea3b646e3,6396,12,1683876428
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,42,2,22500,572.7,1.49,c9aea3b646e3,6420,43,1994933666
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,31,2,22500,573.8,1.4,c9aea3b646e3,6424,66,1314136775
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,577.9,0.59,c9aea3b646e3,6430,30,372716177
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,49,2,22500,573.4,1.54,c9aea3b646e3,6468,52,780883444
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,46,2,22500,574.8,1.52,c9aea3b646e3,6594,6,1860383694
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,578.0,1.56,c9aea3b646e3,6726,36,1449088171
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,572.6,1.55,c9aea3b646e3,6789,32,1156250437
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,572.3,1.55,c9aea3b646e3,6842,14,2086050848
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,17,1,11250,576.0,0.71,c9aea3b646e3,6847,66,1635886233
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,571.2,1.55,c9aea3b646e3,6953,61,1497220092
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,38,2,22500,574.5,1.46,c9aea3b646e3,7045,49,1267231762
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,8,1,11250,577.3,0.65,c9aea3b646e3,7074,17,1932790647
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,578.7,1.56,c9aea3b646e3,7158,16,727128865
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,575.2,1.56,c9aea3b646e3,7254,34,334199876
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,575.9,1.55,c9aea3b646e3,7348,38,1823712287
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,15,1,11250,575.1,0.7,c9aea3b646e3,7363,75,1410319226
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,576.7,1.56,c9aea3b646e3,7821,15,1186622612
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,1,1,11250,576.4,0.59,c9aea3b646e3,7878,62,2114325489
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,13,1,11250,578.2,0.68,c9aea3b646e3,7927,27,1674654536
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,23,1,11250,573.0,0.76,c9aea3b646e3,8033,3,1533891629
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,47,2,22500,571.0,1.52,c9aea3b646e3,8052,56,1238956995
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,31,2,22500,575.6,1.4,c9aea3b646e3,8119,28,1902419110
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,35,2,22500,579.7,1.44,c9aea3b646e3,8135,50,688360688
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,21,1,11250,596.3,0.77,c9aea3b646e3,8161,11,297528213
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,8,1,11250,581.0,0.65,c9aea3b646e3,8336,15,1372818863
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,21,1,11250,582.1,0.75,c9aea3b646e3,8557,45,1768942282
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,5,1,11250,582.0,0.63,c9aea3b646e3,8599,56,2077902116
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,23,1,11250,593.5,0.78,c9aea3b646e3,8611,33,1130766913
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,10,1,11250,573.1,0.66,c9aea3b646e3,8850,38,1588665080
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,575.7,0.59,c9aea3b646e3,9045,72,1712160157
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,577.7,1.56,c9aea3b646e3,9629,13,1958269555
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,577.9,1.56,c9aea3b646e3,9682,33,1275376918
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,24,1,11250,587.5,0.78,c9aea3b646e3,9913,2,342336832
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,587.5,1.58,c9aea3b646e3,9913,33,752599589
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,2,1,2500,391.1,0.41,c9aea3b646e3,43,33,1837322191
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,9,1,2500,380.4,0.46,c9aea3b646e3,124,57,1430202538
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,2,1,2500,393.8,0.41,c9aea3b646e3,710,28,1200260932
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,2,1,2500,386.3,0.41,c9aea3b646e3,715,22,2134302753
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,0,50,2,5000,386.5,1.18,c9aea3b646e3,979,20,1658968216
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,42,2,5000,386.9,1.11,c9aea3b646e3,1005,28,1516093437
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,34,2,5000,386.8,1.05,c9aea3b646e3,1161,13,1223168019
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,387.5,0.4,c9aea3b646e3,1342,32,1884583798
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,21,1,2500,384.5,0.56,c9aea3b646e3,1478,30,674719520
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,4,1,2500,386.8,0.42,c9aea3b646e3,1567,71,277545029
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,30,2,5000,385.3,1.02,c9aea3b646e3,1674,61,379909880
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,27,2,5000,386.9,1.0,c9aea3b646e3,1993,65,773362077
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,43,2,5000,386.1,1.13,c9aea3b646e3,2066,1,1017986675
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,25,1,2500,393.9,0.6,c9aea3b646e3,2151,33,68245782
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,47,2,5000,389.0,1.16,c9aea3b646e3,2203,45,432431535
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,27,2,5000,388.7,1.0,c9aea3b646e3,2232,16,561645258
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,41,2,5000,386.4,1.1,c9aea3b646e3,2274,45,869247268
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,16,1,2500,386.8,0.52,c9aea3b646e3,2435,2,192138817
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,387.2,0.4,c9aea3b646e3,2521,5,1393614359
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,21,1,2500,385.3,0.55,c9aea3b646e3,2613,75,1806481778
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,386.3,0.4,c9aea3b646e3,2655,71,1359252520
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,386.7,1.18,c9aea3b646e3,2661,8,1773726541
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,21,1,2500,386.8,0.56,c9aea3b646e3,2702,13,2064467107
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,21,1,2500,389.9,0.56,c9aea3b646e3,2788,65,1135682502
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,389.1,1.18,c9aea3b646e3,2857,47,1583750015
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,386.4,1.18,c9aea3b646e3,3149,17,1725594650
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,388.1,1.18,c9aea3b646e3,3199,74,1953485812
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,26,2,5000,388.1,0.99,c9aea3b646e3,3261,74,1288942737
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,23,1,2500,387.8,0.58,c9aea3b646e3,3389,35,347120839
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,10,1,2500,389.5,0.47,c9aea3b646e3,3496,29,739034018
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,4,1,2500,387.0,0.42,c9aea3b646e3,3528,25,1818535320
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,33,2,5000,390.6,1.05,c9aea3b646e3,3780,47,1423491837
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,5,1,2500,388.8,0.43,c9aea3b646e3,3781,27,1181576467
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,4,1,2500,388.2,0.42,c9aea3b646e3,3797,40,2127628918
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,9,1,2500,389.7,0.47,c9aea3b646e3,3811,64,1661350607
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,3,1,2500,388.2,0.42,c9aea3b646e3,3832,61,1538938282
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,18,1,2500,392.4,0.54,c9aea3b646e3,3894,34,1225783876
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,18,1,2500,390.5,0.54,c9aea3b646e3,3971,69,1907596577
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,12,1,2500,393.2,0.49,c9aea3b646e3,4001,52,701533559
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,389.7,1.19,c9aea3b646e3,4113,21,292350482
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,13,1,2500,389.9,0.5,c9aea3b646e3,4385,26,1581545864
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,386.9,0.4,c9aea3b646e3,4566,61,1727536877
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,25,1,2500,386.8,0.59,c9aea3b646e3,4809,44,1951248643
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,46,2,5000,386.9,1.15,c9aea3b646e3,4873,68,1290917478
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,2,1,2500,390.2,0.41,c9aea3b646e3,4956,20,1361506015
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,23,1,2500,390.0,0.58,c9aea3b646e3,5077,39,1771735482
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,4,1,2500,392.0,0.43,c9aea3b646e3,5079,58,2066687572
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,6,1,2500,396.0,0.45,c9aea3b646e3,5084,9,1133723953
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,28,2,5000,396.2,1.03,c9aea3b646e3,5151,8,468734311
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,28,2,5000,385.8,1.0,c9aea3b646e3,5407,12,592197122
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,386.1,1.18,c9aea3b646e3,5568,8,1663324216
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,388.4,1.18,c9aea3b646e3,5574,26,1536702301
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,21,1,2500,388.4,0.56,c9aea3b646e3,5599,29,1227724979
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,9,1,2500,391.2,0.47,c9aea3b646e3,5628,31,1905393622
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,386.5,1.18,c9aea3b646e3,5637,62,1816577903
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,396.0,0.41,c9aea3b646e3,5639,0,1425711114
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,44,2,5000,400.4,1.16,c9aea3b646e3,5642,27,1179586532
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,32,2,5000,391.8,1.05,c9aea3b646e3,5941,17,2129881217
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,3,1,2500,392.3,0.42,c9aea3b646e3,6019,39,647002327
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,10,1,2500,390.0,0.47,c9aea3b646e3,6061,18,506208178
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,21,1,2500,386.0,0.56,c9aea3b646e3,6124,57,612641512
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,392.7,1.19,c9aea3b646e3,6126,20,473451917
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,34,2,5000,398.2,1.08,c9aea3b646e3,6218,39,244179555
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,19,1,2500,387.6,0.54,c9aea3b646e3,6335,33,909214982
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,42,2,5000,388.9,1.12,c9aea3b646e3,6386,17,736542143
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,390.6,1.19,c9aea3b646e3,6396,12,324721370
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,47,2,5000,392.8,1.17,c9aea3b646e3,6420,43,32470324
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,14,1,2500,381.4,0.5,c9aea3b646e3,6424,66,961745489
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,400.5,0.41,c9aea3b646e3,6430,30,1630536199
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,11,1,2500,388.2,0.48,c9aea3b646e3,6468,52,1502373218
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,21,1,2500,394.4,0.57,c9aea3b646e3,6594,6,434373464
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,393.8,1.2,c9aea3b646e3,6726,36,559440957
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,22,1,2500,388.8,0.57,c9aea3b646e3,6789,32,871222227
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,35,2,5000,392.3,1.08,c9aea3b646e3,6842,14,189902006
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,19,1,2500,388.3,0.54,c9aea3b646e3,6847,66,377918479
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,32,2,5000,387.2,1.04,c9aea3b646e3,6953,61,775615338
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,14,1,2500,388.7,0.51,c9aea3b646e3,7045,49,1016028292
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,1,1,2500,387.9,0.4,c9aea3b646e3,7074,17,70466529
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,28,2,5000,385.1,1.0,c9aea3b646e3,7158,16,1548757943
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,387.6,1.18,c9aea3b646e3,7254,34,1693207762
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,45,2,5000,386.6,1.14,c9aea3b646e3,7348,38,464819337
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,47,2,5000,390.3,1.16,c9aea3b646e3,7363,75,587789292
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,43,2,5000,396.2,1.14,c9aea3b646e3,7821,15,834493442
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,1,1,2500,386.0,0.4,c9aea3b646e3,7878,62,151075687
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,21,1,2500,385.2,0.56,c9aea3b646e3,7927,27,349570014
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,17,1,2500,384.8,0.52,c9aea3b646e3,8033,3,745170107
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,385.5,1.17,c9aea3b646e3,8052,56,1054853973
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,388.6,1.18,c9aea3b646e3,8119,28,107195440
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,46,2,5000,387.9,1.15,c9aea3b646e3,8135,50,1577106534
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,22,1,2500,386.5,0.57,c9aea3b646e3,8161,11,1723652867
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,33,2,5000,385.2,1.04,c9aea3b646e3,8336,15,651476281
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,11,1,2500,386.2,0.48,c9aea3b646e3,8557,45,510188124
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,8,1,2500,388.6,0.46,c9aea3b646e3,8599,56,215840178
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,406.2,1.22,c9aea3b646e3,8611,33,878777047
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,94,0,50,2,5000,388.5,1.18,c9aea3b646e3,8850,38,699804270
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,396.1,0.41,c9aea3b646e3,9045,72,285887755
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,26,2,5000,386.8,0.99,c9aea3b646e3,9629,13,62907109
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,388.2,1.19,c9aea3b646e3,9682,33,990086528
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,8,1,2500,387.9,0.46,c9aea3b646e3,9913,2,1667274198
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,389.0,1.19,c9aea3b646e3,9913,33,1541206707
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,15,1,500,205.3,0.33,c9aea3b646e3,43,33,1944574572
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,2,1,500,195.5,0.21,c9aea3b646e3,124,57,1264303369
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,194.9,0.21,c9aea3b646e3,710,28,1508774631
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,5,1,500,206.7,0.25,c9aea3b646e3,715,22,1632793986
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,197.4,0.8,c9aea3b646e3,979,20,2089110843
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,28,2,1000,195.8,0.62,c9aea3b646e3,1005,28,1144597086
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,17,1,500,204.2,0.34,c9aea3b646e3,1161,13,1452049840
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,193.3,0.2,c9aea3b646e3,1342,32,1848697557
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,18,1,500,192.3,0.34,c9aea3b646e3,1478,30,911471235
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,5,1,500,193.1,0.24,c9aea3b646e3,1567,71,250582502
t2,mppi,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,192.6,0.79,c9aea3b646e3,1674,61,146826075
