config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,578.1,2.08,6e01afcb87bb,4174,147,826818418
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,571.8,1.0,6e01afcb87bb,4189,34,167008279
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,574.9,2.03,6e01afcb87bb,4257,103,1368868929
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,573.2,2.07,6e01afcb87bb,4316,59,1764437796
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,29,2,22500,585.0,1.72,6e01afcb87bb,4642,72,1401100926
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,563.7,0.8,6e01afcb87bb,5020,128,1799322907
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,581.8,2.08,6e01afcb87bb,5106,158,2039141109
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,578.6,2.08,6e01afcb87bb,5186,19,1094104464
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,580.1,2.05,6e01afcb87bb,5392,23,1558285609
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,572.7,2.1,6e01afcb87bb,5484,159,1683876428
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,2,1,11250,575.6,0.62,6e01afcb87bb,6358,151,1994933666
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,563.3,2.03,6e01afcb87bb,6504,121,1314136775
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,4,1,11250,569.8,0.64,6e01afcb87bb,6832,152,372716177
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,569.0,2.05,6e01afcb87bb,6900,118,780883444
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,573.3,2.09,6e01afcb87bb,6908,143,1860383694
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,577.5,2.08,6e01afcb87bb,6948,83,1449088171
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,43,2,22500,571.2,1.92,6e01afcb87bb,6974,29,1156250437
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,581.1,2.01,6e01afcb87bb,7030,167,2086050848
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,40,2,22500,572.7,1.87,6e01afcb87bb,7034,157,1635886233
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,567.6,2.04,6e01afcb87bb,7052,137,1497220092
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,579.6,2.07,6e01afcb87bb,7130,60,1267231762
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,21,1,11250,571.6,0.95,6e01afcb87bb,7361,18,1932790647
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,25,1,11250,565.2,1.05,6e01afcb87bb,7570,106,727128865
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,568.7,2.07,6e01afcb87bb,7613,30,334199876
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,16,1,11250,571.1,0.87,6e01afcb87bb,7725,113,1823712287
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,591.6,2.08,6e01afcb87bb,7800,104,1410319226
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,21,1,11250,561.5,0.96,6e01afcb87bb,7896,123,1186622612
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,573.2,2.06,6e01afcb87bb,7947,26,2114325489
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,569.6,2.07,6e01afcb87bb,8050,61,1674654536
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,18,1,11250,568.0,0.91,6e01afcb87bb,8086,141,1533891629
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,587.1,2.15,6e01afcb87bb,8663,154,1238956995
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,14,1,11250,576.1,0.85,6e01afcb87bb,8713,136,1902419110
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,26,2,22500,569.1,1.63,6e01afcb87bb,8845,60,688360688
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,575.5,2.07,6e01afcb87bb,8846,67,297528213
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,572.3,2.07,6e01afcb87bb,8856,103,1372818863
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,24,1,11250,567.9,1.01,6e01afcb87bb,8888,51,1768942282
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,589.0,1.03,6e01afcb87bb,9033,136,2077902116
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,27,2,22500,568.1,1.65,6e01afcb87bb,9643,162,1130766913
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,26,2,22500,568.3,1.62,6e01afcb87bb,9661,112,1588665080
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,26,2,22500,571.4,1.63,6e01afcb87bb,9750,103,1712160157
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,567.9,2.11,6e01afcb87bb,9801,148,1958269555
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,26,2,22500,564.1,1.59,6e01afcb87bb,9823,92,1275376918
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,570.4,2.08,6e01afcb87bb,9903,175,342336832
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,44,2,22500,581.1,2.01,6e01afcb87bb,9936,74,752599589
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,392.9,1.76,6e01afcb87bb,45,6,1837322191
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,378.3,1.71,6e01afcb87bb,131,42,1430202538
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,14,1,2500,385.8,0.64,6e01afcb87bb,155,32,1200260932
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,377.7,1.63,6e01afcb87bb,207,31,2134302753
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,13,1,2500,382.6,0.63,6e01afcb87bb,403,172,1658968216
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,382.8,1.68,6e01afcb87bb,437,75,1516093437
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,9,1,2500,378.1,0.56,6e01afcb87bb,462,11,1223168019
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,27,2,5000,377.8,1.24,6e01afcb87bb,517,158,1884583798
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,24,1,2500,372.7,0.81,6e01afcb87bb,552,79,674719520
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,380.7,1.61,6e01afcb87bb,632,2,277545029
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,381.8,1.67,6e01afcb87bb,685,136,379909880
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,18,1,2500,405.7,0.73,6e01afcb87bb,824,16,773362077
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,380.7,1.62,6e01afcb87bb,929,70,1017986675
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,380.2,1.67,6e01afcb87bb,966,76,68245782
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,382.1,1.64,6e01afcb87bb,982,4,432431535
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,22,1,2500,410.9,0.82,6e01afcb87bb,1036,20,561645258
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,1,1,2500,380.7,0.4,6e01afcb87bb,1041,155,869247268
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,378.3,1.65,6e01afcb87bb,1144,65,192138817
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,383.2,1.66,6e01afcb87bb,1220,126,1393614359
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,2,1,2500,382.0,0.42,6e01afcb87bb,1227,140,1806481778
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,37,2,5000,387.0,1.44,6e01afcb87bb,1387,162,1359252520
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,383.6,1.69,6e01afcb87bb,1408,164,1773726541
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,383.7,1.7,6e01afcb87bb,1512,79,2064467107
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,391.0,0.41,6e01afcb87bb,1553,8,1135682502
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,387.0,1.74,6e01afcb87bb,1570,19,1583750015
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,43,2,5000,385.9,1.57,6e01afcb87bb,1637,61,1725594650
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,23,1,2500,384.0,0.8,6e01afcb87bb,1916,173,1953485812
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,380.0,1.74,6e01afcb87bb,1956,166,1288942737
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,380.3,1.66,6e01afcb87bb,1983,57,347120839
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,18,1,2500,381.7,0.73,6e01afcb87bb,1994,45,739034018
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,376.5,1.68,6e01afcb87bb,2079,95,1818535320
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,384.8,1.68,6e01afcb87bb,2262,105,1423491837
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,5,1,2500,381.8,0.48,6e01afcb87bb,2385,21,1181576467
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,377.5,1.65,6e01afcb87bb,2397,167,2127628918
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,2,1,2500,378.2,0.42,6e01afcb87bb,2488,29,1661350607
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,380.4,1.75,6e01afcb87bb,2587,18,1538938282
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,37,2,5000,388.6,1.5,6e01afcb87bb,2604,50,1225783876
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,383.5,1.7,6e01afcb87bb,2670,122,1907596577
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,34,2,5000,384.5,1.42,6e01afcb87bb,2698,68,701533559
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,384.8,1.72,6e01afcb87bb,2864,98,292350482
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,29,2,5000,382.3,1.3,6e01afcb87bb,2951,139,1581545864
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,382.0,1.69,6e01afcb87bb,2983,71,1727536877
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,11,1,2500,379.0,0.59,6e01afcb87bb,3083,19,1951248643
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,47,2,5000,378.7,1.6,6e01afcb87bb,3216,49,1290917478
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,380.9,1.77,6e01afcb87bb,3236,154,1361506015
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,49,2,5000,379.4,1.68,6e01afcb87bb,3255,156,1771735482
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,24,1,2500,376.9,0.82,6e01afcb87bb,3286,116,2066687572
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,386.6,1.71,6e01afcb87bb,3355,96,1133723953
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,25,1,2500,381.8,0.84,6e01afcb87bb,3414,48,468734311
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,20,1,2500,384.9,0.76,6e01afcb87bb,3429,146,592197122
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,383.4,1.78,6e01afcb87bb,3700,41,1663324216
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,23,1,2500,381.1,0.81,6e01afcb87bb,3795,33,1536702301
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,11,1,2500,384.9,0.59,6e01afcb87bb,3909,117,1227724979
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,32,2,5000,380.1,1.37,6e01afcb87bb,3947,141,1905393622
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,380.0,1.64,6e01afcb87bb,3992,121,1816577903
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,384.6,0.41,6e01afcb87bb,4118,16,1425711114
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,19,1,2500,375.8,0.73,6e01afcb87bb,4174,147,1179586532
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,27,2,5000,393.1,1.27,6e01afcb87bb,4189,34,2129881217
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,37,2,5000,377.8,1.4,6e01afcb87bb,4257,103,647002327
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,381.2,1.68,6e01afcb87bb,4316,59,506208178
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,49,2,5000,381.0,1.68,6e01afcb87bb,4642,72,612641512
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,379.8,1.74,6e01afcb87bb,5020,128,473451917
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,380.7,1.68,6e01afcb87bb,5106,158,244179555
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,21,1,2500,386.7,0.77,6e01afcb87bb,5186,19,909214982
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,24,1,2500,378.4,0.82,6e01afcb87bb,5392,23,736542143
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,46,2,5000,382.6,1.64,6e01afcb87bb,5484,159,324721370
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,390.4,1.69,6e01afcb87bb,6358,151,32470324
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,379.2,1.66,6e01afcb87bb,6504,121,961745489
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,381.6,1.65,6e01afcb87bb,6832,152,1630536199
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,34,2,5000,390.7,1.39,6e01afcb87bb,6900,118,1502373218
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,20,1,2500,385.0,0.75,6e01afcb87bb,6908,143,434373464
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,36,2,5000,380.8,1.44,6e01afcb87bb,6948,83,559440957
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,23,1,2500,385.1,0.81,6e01afcb87bb,6974,29,871222227
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,395.3,1.68,6e01afcb87bb,7030,167,189902006
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,22,1,2500,376.7,0.78,6e01afcb87bb,7034,157,377918479
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,15,1,2500,386.8,0.67,6e01afcb87bb,7052,137,775615338
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,32,2,5000,382.5,1.37,6e01afcb87bb,7130,60,1016028292
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,25,1,2500,379.4,0.84,6e01afcb87bb,7361,18,70466529
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,33,2,5000,393.4,1.44,6e01afcb87bb,7570,106,1548757943
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,383.7,1.72,6e01afcb87bb,7613,30,1693207762
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,5,1,2500,388.1,0.48,6e01afcb87bb,7725,113,464819337
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,389.6,1.72,6e01afcb87bb,7800,104,587789292
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,26,2,5000,388.6,1.27,6e01afcb87bb,7896,123,834493442
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,381.4,1.67,6e01afcb87bb,7947,26,151075687
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,19,1,2500,395.4,0.76,6e01afcb87bb,8050,61,349570014
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,50,2,5000,382.9,1.73,6e01afcb87bb,8086,141,745170107
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,42,2,5000,382.3,1.64,6e01afcb87bb,8663,154,1054853973
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,18,1,2500,376.0,0.72,6e01afcb87bb,8713,136,107195440
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,31,2,5000,379.8,1.35,6e01afcb87bb,8845,60,1577106534
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,41,2,5000,379.7,1.53,6e01afcb87bb,8846,67,1723652867
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,381.3,1.69,6e01afcb87bb,8856,103,651476281
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,18,1,2500,381.0,0.72,6e01afcb87bb,8888,51,510188124
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,23,1,2500,373.3,0.81,6e01afcb87bb,9033,136,215840178
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,93,0,50,2,5000,383.8,1.72,6e01afcb87bb,9643,162,878777047
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,25,1,2500,376.9,0.84,6e01afcb87bb,9661,112,699804270
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,378.4,1.7,6e01afcb87bb,9750,103,285887755
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,21,1,2500,381.2,0.79,6e01afcb87bb,9801,148,62907109
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,19,1,2500,378.3,0.71,6e01afcb87bb,9823,92,990086528
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,45,2,5000,383.9,1.61,6e01afcb87bb,9903,175,1667274198
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,29,2,5000,378.7,1.34,6e01afcb87bb,9936,74,1541206707
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,196.3,1.33,6e01afcb87bb,45,6,1944574572
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,27,2,1000,192.2,0.91,6e01afcb87bb,131,42,1264303369
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,22,1,500,202.6,0.61,6e01afcb87bb,155,32,1508774631
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,193.4,1.26,6e01afcb87bb,207,31,1632793986
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,191.0,1.33,6e01afcb87bb,403,172,2089110843
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,11,1,500,195.6,0.4,6e01afcb87bb,437,75,1144597086
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,191.7,1.33,6e01afcb87bb,462,11,1452049840
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,42,2,1000,191.3,1.11,6e01afcb87bb,517,158,1848697557
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,26,2,1000,197.0,0.86,6e01afcb87bb,552,79,911471235
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,192.3,1.25,6e01afcb87bb,632,2,250582502
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,190.8,1.32,6e01afcb87bb,685,136,146826075
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,47,2,1000,191.0,1.22,6e01afcb87bb,824,16,813433918
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,191.7,1.24,6e01afcb87bb,929,70,583642064
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,45,2,1000,195.8,1.22,6e01afcb87bb,966,76,443927733
r5_l04,mppi,lewm_r5_qhead0.4_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,195.1,1.28,6e01afcb87bb,982,4,128119820
