config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,2,1,11250,595.8,0.61,3eade0c8a987,6819,62,1635886233
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,24,1,11250,597.3,0.8,3eade0c8a987,6836,121,1497220092
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,25,1,11250,607.4,0.85,3eade0c8a987,7012,110,1267231762
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,603.1,1.59,3eade0c8a987,7061,29,1932790647
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,599.7,0.61,3eade0c8a987,7188,95,727128865
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,591.7,0.6,3eade0c8a987,7399,89,334199876
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,2,1,11250,578.4,0.6,3eade0c8a987,7784,149,1823712287
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,592.5,1.56,3eade0c8a987,7859,35,1410319226
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,24,1,11250,588.2,0.8,3eade0c8a987,8076,37,1186622612
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,8,1,11250,597.3,0.67,3eade0c8a987,8465,130,2114325489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,597.4,1.57,3eade0c8a987,8468,19,1674654536
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,591.8,1.56,3eade0c8a987,8477,47,1533891629
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,17,1,11250,598.1,0.76,3eade0c8a987,8511,137,1238956995
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,610.6,0.62,3eade0c8a987,8574,172,1902419110
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,4,1,11250,605.5,0.64,3eade0c8a987,8601,58,688360688
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,599.8,0.61,3eade0c8a987,8733,155,297528213
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,585.4,0.6,3eade0c8a987,8931,4,1372818863
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,591.0,0.6,3eade0c8a987,8999,83,1768942282
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,1,1,11250,596.1,0.61,3eade0c8a987,9021,6,2077902116
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,2,1,11250,599.7,0.62,3eade0c8a987,9220,146,1130766913
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,598.6,0.61,3eade0c8a987,9318,89,1588665080
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,603.4,0.61,3eade0c8a987,9333,77,1712160157
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,4,1,11250,610.2,0.65,3eade0c8a987,9598,58,1958269555
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,24,1,11250,593.6,0.81,3eade0c8a987,9766,117,1275376918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,9,1,11250,604.9,0.68,3eade0c8a987,9826,146,342336832
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,8,1,11250,594.0,0.66,3eade0c8a987,9919,133,752599589
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,9,1,2500,416.6,0.5,3eade0c8a987,9,55,1837322191
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,0,50,2,5000,400.4,1.18,3eade0c8a987,42,31,1430202538
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,401.1,0.41,3eade0c8a987,85,81,1200260932
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,0,50,2,5000,391.2,1.16,3eade0c8a987,87,99,2134302753
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,21,1,2500,396.7,0.59,3eade0c8a987,168,117,1658968216
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,392.8,0.4,3eade0c8a987,217,174,1516093437
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,397.7,0.41,3eade0c8a987,367,93,1223168019
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,401.3,0.41,3eade0c8a987,407,75,1884583798
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,1,1,2500,400.4,0.41,3eade0c8a987,558,121,674719520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,409.3,1.22,3eade0c8a987,715,30,277545029
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,16,1,2500,399.8,0.54,3eade0c8a987,738,50,379909880
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,396.6,1.23,3eade0c8a987,757,31,773362077
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,403.6,1.2,3eade0c8a987,975,36,1017986675
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,403.8,1.2,3eade0c8a987,1035,100,68245782
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,405.9,0.42,3eade0c8a987,1118,5,432431535
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,24,1,2500,391.2,0.61,3eade0c8a987,1259,118,561645258
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,395.7,1.17,3eade0c8a987,1284,41,869247268
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,4,1,2500,384.8,0.42,3eade0c8a987,1509,60,192138817
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,390.7,1.18,3eade0c8a987,1510,41,1393614359
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,387.6,0.4,3eade0c8a987,1584,173,1806481778
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,10,1,2500,400.5,0.49,3eade0c8a987,1628,126,1359252520
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,408.3,0.42,3eade0c8a987,1682,88,1773726541
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,417.9,0.43,3eade0c8a987,1812,170,2064467107
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,400.4,0.41,3eade0c8a987,1819,175,1135682502
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,403.9,1.2,3eade0c8a987,1859,41,1583750015
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,0,50,2,5000,404.6,1.18,3eade0c8a987,1963,9,1725594650
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,410.4,1.2,3eade0c8a987,2093,9,1953485812
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,397.4,1.17,3eade0c8a987,2243,10,1288942737
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,409.3,0.42,3eade0c8a987,2416,149,347120839
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,388.0,1.14,3eade0c8a987,2532,52,739034018
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,395.7,1.17,3eade0c8a987,2566,108,1818535320
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,13,1,2500,407.9,0.52,3eade0c8a987,2800,130,1423491837
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,401.3,1.21,3eade0c8a987,2828,23,1181576467
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,395.4,1.19,3eade0c8a987,2890,132,2127628918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,394.0,0.4,3eade0c8a987,2954,80,1661350607
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,7,1,2500,415.9,0.47,3eade0c8a987,3039,126,1538938282
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,1,1,2500,403.2,0.41,3eade0c8a987,3094,81,1225783876
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,23,1,2500,399.9,0.61,3eade0c8a987,3126,115,1907596577
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,398.2,0.41,3eade0c8a987,3136,159,701533559
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,401.8,0.41,3eade0c8a987,3222,158,292350482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,415.1,0.43,3eade0c8a987,3298,160,1581545864
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,0,50,2,5000,403.9,1.19,3eade0c8a987,3400,101,1727536877
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,1,1,2500,400.9,0.41,3eade0c8a987,3410,67,1951248643
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,24,1,2500,416.3,0.64,3eade0c8a987,3420,126,1290917478
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,408.2,1.2,3eade0c8a987,3487,104,1361506015
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,408.2,1.21,3eade0c8a987,3538,32,1771735482
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,401.2,1.18,3eade0c8a987,3710,95,2066687572
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,26,2,5000,393.6,1.02,3eade0c8a987,4065,117,1133723953
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,0,50,2,5000,408.8,1.21,3eade0c8a987,4154,105,468734311
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,407.6,1.21,3eade0c8a987,4193,57,592197122
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,402.0,1.18,3eade0c8a987,4297,23,1663324216
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,25,1,2500,391.5,0.6,3eade0c8a987,4386,105,1536702301
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,396.0,0.41,3eade0c8a987,4389,79,1227724979
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,400.2,1.19,3eade0c8a987,4593,52,1905393622
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,6,1,2500,389.5,0.44,3eade0c8a987,4813,149,1816577903
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,1,1,2500,408.2,0.42,3eade0c8a987,4873,172,1425711114
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,385.6,0.4,3eade0c8a987,5111,157,1179586532
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,397.5,1.2,3eade0c8a987,5241,35,2129881217
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,394.3,1.18,3eade0c8a987,5343,134,647002327
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,396.0,1.18,3eade0c8a987,5376,112,506208178
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,390.8,0.4,3eade0c8a987,5413,65,612641512
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,392.3,1.16,3eade0c8a987,5518,96,473451917
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,5,1,2500,405.4,0.45,3eade0c8a987,5525,150,244179555
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,8,1,2500,414.3,0.49,3eade0c8a987,5911,50,909214982
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,405.6,0.42,3eade0c8a987,5913,150,736542143
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,0,50,2,5000,400.1,1.18,3eade0c8a987,5977,41,324721370
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,398.7,1.18,3eade0c8a987,6109,15,32470324
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,20,1,2500,404.5,0.59,3eade0c8a987,6133,31,961745489
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,26,2,5000,404.5,1.05,3eade0c8a987,6181,31,1630536199
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,410.4,1.2,3eade0c8a987,6304,99,1502373218
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,399.7,1.18,3eade0c8a987,6488,30,434373464
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,3,1,2500,394.0,0.43,3eade0c8a987,6574,126,559440957
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,412.6,0.42,3eade0c8a987,6615,70,871222227
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,407.3,1.2,3eade0c8a987,6705,105,189902006
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,6,1,2500,401.7,0.46,3eade0c8a987,6819,62,377918479
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,20,1,2500,402.3,0.59,3eade0c8a987,6836,121,775615338
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,393.1,1.16,3eade0c8a987,7012,110,1016028292
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,396.3,1.18,3eade0c8a987,7061,29,70466529
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,408.6,0.42,3eade0c8a987,7188,95,1548757943
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,390.9,0.4,3eade0c8a987,7399,89,1693207762
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,1,1,2500,398.2,0.41,3eade0c8a987,7784,149,464819337
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,0,50,2,5000,394.5,1.24,3eade0c8a987,7859,35,587789292
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,401.6,1.19,3eade0c8a987,8076,37,834493442
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,408.2,1.22,3eade0c8a987,8465,130,151075687
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,404.2,1.19,3eade0c8a987,8468,19,349570014
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,399.8,1.2,3eade0c8a987,8477,47,745170107
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,400.1,1.2,3eade0c8a987,8511,137,1054853973
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,396.9,0.41,3eade0c8a987,8574,172,107195440
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,9,1,2500,397.6,0.47,3eade0c8a987,8601,58,1577106534
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,402.1,0.41,3eade0c8a987,8733,155,1723652867
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,424.8,0.43,3eade0c8a987,8931,4,651476281
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,409.4,0.42,3eade0c8a987,8999,83,510188124
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,408.4,0.42,3eade0c8a987,9021,6,215840178
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,3,1,2500,395.8,0.42,3eade0c8a987,9220,146,878777047
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,412.0,0.42,3eade0c8a987,9318,89,699804270
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,418.5,0.43,3eade0c8a987,9333,77,285887755
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,4,1,2500,391.6,0.43,3eade0c8a987,9598,58,62907109
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,30,2,5000,394.9,1.06,3eade0c8a987,9766,117,990086528
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,3,1,2500,420.6,0.45,3eade0c8a987,9826,146,1667274198
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,11,1,2500,396.1,0.49,3eade0c8a987,9919,133,1541206707
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,205.6,0.81,3eade0c8a987,9,55,1944574572
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,196.9,0.79,3eade0c8a987,42,31,1264303369
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,200.5,0.21,3eade0c8a987,85,81,1508774631
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,202.1,0.79,3eade0c8a987,87,99,1632793986
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,204.7,0.8,3eade0c8a987,168,117,2089110843
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,203.0,0.21,3eade0c8a987,217,174,1144597086
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,1,1,500,202.5,0.21,3eade0c8a987,367,93,1452049840
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,206.1,0.22,3eade0c8a987,407,75,1848697557
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,1,1,500,194.7,0.21,3eade0c8a987,558,121,911471235
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,197.2,0.79,3eade0c8a987,715,30,250582502
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,10,1,500,206.2,0.29,3eade0c8a987,738,50,146826075
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,205.4,0.82,3eade0c8a987,757,31,813433918
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,204.9,0.8,3eade0c8a987,975,36,583642064
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,202.8,0.78,3eade0c8a987,1035,100,443927733
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,201.5,0.21,3eade0c8a987,1118,5,128119820
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,209.8,0.82,3eade0c8a987,1259,118,1058968425
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,207.9,0.8,3eade0c8a987,1284,41,766196871
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,6,1,500,200.4,0.25,3eade0c8a987,1509,60,353852386
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,201.9,0.78,3eade0c8a987,1510,41,1299467188
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,1,1,500,199.3,0.21,3eade0c8a987,1584,173,1976052945
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,8,1,500,196.7,0.27,3eade0c8a987,1628,126,1331698059
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,199.8,0.21,3eade0c8a987,1682,88,2010939118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,1,1,500,202.4,0.21,3eade0c8a987,1812,170,1701433600
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,1,1,500,204.3,0.21,3eade0c8a987,1819,175,1574286949
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,208.0,0.82,3eade0c8a987,1859,41,1073909468
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,202.4,0.78,3eade0c8a987,1963,9,2025777593
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,201.9,0.78,3eade0c8a987,2093,9,1779123799
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,197.6,0.77,3eade0c8a987,2243,10,1387733298
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,2,1,500,209.5,0.23,3eade0c8a987,2416,149,181678436
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,0,50,2,1000,200.1,0.78,3eade0c8a987,2532,52,845698561
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,199.3,0.78,3eade0c8a987,2566,108,1912614971
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,40,2,1000,201.8,0.75,3eade0c8a987,2800,130,1253857118
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,199.5,0.78,3eade0c8a987,2828,23,1477048496
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,0,50,2,1000,203.8,0.79,3eade0c8a987,2890,132,1622515669
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,1,1,500,204.6,0.21,3eade0c8a987,2954,80,2103617388
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,7,1,500,197.7,0.26,3eade0c8a987,3039,126,1172226057
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,1,1,500,203.2,0.21,3eade0c8a987,3094,81,1466658791
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,201.0,0.79,3eade0c8a987,3126,115,1876363394
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,1,1,500,201.4,0.21,3eade0c8a987,3136,159,934549716
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,1,1,500,199.8,0.21,3eade0c8a987,3222,158,252215217
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,1,1,500,205.0,0.22,3eade0c8a987,3298,160,1075899435
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,204.6,0.79,3eade0c8a987,3400,101,2023525198
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,42,1,1,1,500,197.0,0.21,3eade0c8a987,3410,67,1781081248
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,43,1,16,1,500,201.1,0.34,3eade0c8a987,3420,126,1385513925
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,44,0,50,2,1000,202.5,0.79,3eade0c8a987,3487,104,1329757052
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,45,0,50,2,1000,201.4,0.78,3eade0c8a987,3538,32,2013142041
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,46,0,50,2,1000,198.7,0.77,3eade0c8a987,3710,95,1699460087
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,47,0,50,2,1000,201.5,0.81,3eade0c8a987,4065,117,1576522898
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,48,0,50,2,1000,202.6,0.78,3eade0c8a987,4154,105,93635780
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,49,0,50,2,1000,206.4,0.8,3eade0c8a987,4193,57,1026073505
k1,cem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,50,0,50,2,1000,199.4,0.79,3eade0c8a987,4297,23,2101396891
