config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,34,2,22500,587.0,1.45,df81932478f0,7755,140,334199876
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,44,2,22500,585.4,1.51,df81932478f0,7847,110,1823712287
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,579.0,0.59,df81932478f0,7856,4,1410319226
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,577.1,0.59,df81932478f0,7874,84,1186622612
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,584.5,1.53,df81932478f0,8054,105,2114325489
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,9,1,11250,578.1,0.65,df81932478f0,8143,146,1674654536
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,19,1,11250,588.9,0.74,df81932478f0,8181,55,1533891629
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,0,50,2,22500,585.2,1.58,df81932478f0,8344,141,1238956995
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,579.3,0.59,df81932478f0,8402,72,1902419110
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,580.2,0.59,df81932478f0,8409,68,688360688
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,584.1,1.53,df81932478f0,8580,16,297528213
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,583.6,0.59,df81932478f0,8692,155,1372818863
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,574.3,0.58,df81932478f0,8938,78,1768942282
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,44,2,22500,575.4,1.53,df81932478f0,8947,109,2077902116
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,580.7,1.55,df81932478f0,9018,141,1130766913
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,580.4,1.56,df81932478f0,9226,139,1588665080
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,26,2,22500,588.3,1.38,df81932478f0,9434,139,1712160157
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,7,1,11250,583.5,0.64,df81932478f0,9559,56,1958269555
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,13,1,11250,581.6,0.69,df81932478f0,9698,36,1275376918
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,22,1,11250,581.0,0.76,df81932478f0,9731,54,342336832
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,580.0,0.59,df81932478f0,9791,1,752599589
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,388.0,1.19,df81932478f0,30,42,1837322191
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,44,2,5000,386.2,1.15,df81932478f0,268,141,1430202538
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,386.5,0.4,df81932478f0,308,7,1200260932
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,25,1,2500,388.5,0.6,df81932478f0,335,131,2134302753
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,385.4,0.39,df81932478f0,552,1,1658968216
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,47,2,5000,383.0,1.13,df81932478f0,595,110,1516093437
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,387.9,1.14,df81932478f0,737,53,1223168019
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,391.2,0.4,df81932478f0,907,155,1884583798
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,48,2,5000,383.1,1.17,df81932478f0,912,134,674719520
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,386.4,1.13,df81932478f0,923,15,277545029
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,29,2,5000,386.4,1.02,df81932478f0,929,130,379909880
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,8,1,2500,390.4,0.45,df81932478f0,931,55,773362077
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,383.5,0.39,df81932478f0,1010,160,1017986675
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,393.3,0.4,df81932478f0,1346,168,68245782
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,389.7,0.4,df81932478f0,1348,90,432431535
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,390.0,1.15,df81932478f0,1753,17,561645258
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,5,1,2500,385.4,0.43,df81932478f0,1791,145,869247268
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,45,2,5000,389.4,1.13,df81932478f0,1798,112,192138817
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,387.6,1.17,df81932478f0,2158,43,1393614359
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,23,1,2500,388.5,0.57,df81932478f0,2169,28,1806481778
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,388.2,1.15,df81932478f0,2245,24,1359252520
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,385.1,0.39,df81932478f0,2270,70,1773726541
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,386.5,1.21,df81932478f0,2290,36,2064467107
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,27,2,5000,388.1,0.99,df81932478f0,2450,109,1135682502
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,395.7,1.2,df81932478f0,2475,39,1583750015
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,393.0,0.4,df81932478f0,2504,2,1725594650
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,28,2,5000,388.0,1.01,df81932478f0,2536,133,1953485812
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,385.0,0.4,df81932478f0,2781,64,1288942737
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,44,2,5000,384.9,1.11,df81932478f0,2943,23,347120839
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,385.6,0.4,df81932478f0,3102,85,739034018
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,383.8,0.39,df81932478f0,3132,174,1818535320
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,47,2,5000,384.3,1.17,df81932478f0,3208,111,1423491837
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,385.6,1.2,df81932478f0,3470,28,1181576467
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,21,1,2500,385.6,0.56,df81932478f0,3491,37,2127628918
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,22,1,2500,387.9,0.58,df81932478f0,3546,116,1661350607
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,387.1,0.4,df81932478f0,3594,2,1538938282
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,11,1,2500,383.8,0.48,df81932478f0,3641,36,1225783876
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,385.0,0.39,df81932478f0,3655,87,1907596577
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,390.6,0.4,df81932478f0,3693,77,701533559
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,386.6,1.19,df81932478f0,3709,41,292350482
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,26,2,5000,387.9,1.01,df81932478f0,3828,115,1581545864
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,386.7,0.4,df81932478f0,3902,164,1727536877
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,382.5,1.13,df81932478f0,3977,105,1951248643
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,11,1,2500,389.0,0.48,df81932478f0,3981,58,1290917478
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,13,1,2500,386.3,0.49,df81932478f0,3985,57,1361506015
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,380.8,1.13,df81932478f0,4147,105,1771735482
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,381.5,0.39,df81932478f0,4193,165,2066687572
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,21,1,2500,385.0,0.57,df81932478f0,4546,134,1133723953
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,387.3,0.4,df81932478f0,4567,167,468734311
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,2,1,2500,387.6,0.41,df81932478f0,4620,63,592197122
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,388.0,1.22,df81932478f0,4699,28,1663324216
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,48,2,5000,393.8,1.2,df81932478f0,4705,132,1536702301
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,392.1,0.4,df81932478f0,4710,71,1227724979
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,385.9,1.14,df81932478f0,4723,8,1905393622
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,385.4,0.4,df81932478f0,4903,163,1816577903
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,32,2,5000,388.7,1.05,df81932478f0,4920,54,1425711114
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,386.9,1.19,df81932478f0,4938,48,1179586532
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,49,2,5000,388.7,1.2,df81932478f0,5075,110,2129881217
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,385.8,1.19,df81932478f0,5178,33,647002327
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,388.6,0.4,df81932478f0,5544,96,506208178
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,7,1,2500,385.4,0.45,df81932478f0,5675,61,612641512
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,14,1,2500,383.4,0.49,df81932478f0,5683,152,473451917
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,390.0,1.15,df81932478f0,5736,17,244179555
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,45,2,5000,383.7,1.16,df81932478f0,5823,112,909214982
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,382.1,0.39,df81932478f0,5912,82,736542143
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,384.1,0.39,df81932478f0,6073,85,324721370
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,386.8,1.14,df81932478f0,6195,15,32470324
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,385.8,0.4,df81932478f0,6449,1,961745489
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,403.1,0.41,df81932478f0,6519,87,1630536199
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,383.5,0.39,df81932478f0,6636,80,1502373218
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,384.1,1.14,df81932478f0,6673,13,434373464
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,26,2,5000,380.6,0.98,df81932478f0,6696,130,559440957
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,45,2,5000,385.3,1.16,df81932478f0,6808,116,871222227
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,382.4,0.39,df81932478f0,6965,77,189902006
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,383.9,1.19,df81932478f0,6991,42,377918479
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,392.1,0.4,df81932478f0,7059,73,775615338
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,386.8,0.4,df81932478f0,7142,151,1016028292
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,386.3,1.17,df81932478f0,7599,34,70466529
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,386.4,0.4,df81932478f0,7601,85,1548757943
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,26,2,5000,383.7,0.99,df81932478f0,7755,140,1693207762
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,35,2,5000,380.8,1.02,df81932478f0,7847,110,464819337
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,387.6,0.4,df81932478f0,7856,4,587789292
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,386.7,0.4,df81932478f0,7874,84,834493442
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,388.0,1.14,df81932478f0,8054,105,151075687
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,6,1,2500,385.8,0.44,df81932478f0,8143,146,349570014
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,30,2,5000,385.9,1.02,df81932478f0,8181,55,745170107
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,36,2,5000,392.5,1.08,df81932478f0,8344,141,1054853973
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,385.1,0.39,df81932478f0,8402,72,107195440
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,386.0,0.4,df81932478f0,8409,68,1577106534
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,388.1,1.14,df81932478f0,8580,16,1723652867
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,385.9,0.4,df81932478f0,8692,155,651476281
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,388.2,0.4,df81932478f0,8938,78,510188124
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,387.0,1.2,df81932478f0,8947,109,215840178
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,19,1,2500,391.0,0.54,df81932478f0,9018,141,878777047
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,26,2,5000,387.9,0.99,df81932478f0,9226,139,699804270
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,12,1,2500,391.8,0.49,df81932478f0,9434,139,285887755
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,25,1,2500,382.3,0.59,df81932478f0,9559,56,62907109
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,22,1,2500,384.8,0.57,df81932478f0,9698,36,990086528
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,12,1,2500,384.3,0.48,df81932478f0,9731,54,1667274198
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,386.1,0.4,df81932478f0,9791,1,1541206707
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,199.4,0.76,df81932478f0,30,42,1944574572
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,12,1,500,196.3,0.3,df81932478f0,268,141,1264303369
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,195.7,0.21,df81932478f0,308,7,1508774631
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,194.0,0.76,df81932478f0,335,131,1632793986
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,195.3,0.2,df81932478f0,552,1,2089110843
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,193.2,0.77,df81932478f0,595,110,1144597086
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,193.9,0.76,df81932478f0,737,53,1452049840
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,194.8,0.21,df81932478f0,907,155,1848697557
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,194.0,0.75,df81932478f0,912,134,911471235
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,195.1,0.76,df81932478f0,923,15,250582502
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,27,2,1000,196.4,0.62,df81932478f0,929,130,146826075
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,16,1,500,194.2,0.33,df81932478f0,931,55,813433918
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,197.6,0.21,df81932478f0,1010,160,583642064
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,194.2,0.2,df81932478f0,1346,168,443927733
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,194.1,0.2,df81932478f0,1348,90,128119820
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,194.4,0.76,df81932478f0,1753,17,1058968425
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,8,1,500,197.0,0.26,df81932478f0,1791,145,766196871
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,198.2,0.78,df81932478f0,1798,112,353852386
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,196.4,0.81,df81932478f0,2158,43,1299467188
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,44,2,1000,197.3,0.75,df81932478f0,2169,28,1976052945
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,195.5,0.76,df81932478f0,2245,24,1331698059
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,197.4,0.21,df81932478f0,2270,70,2010939118
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,194.7,0.82,df81932478f0,2290,36,1701433600
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,198.8,0.77,df81932478f0,2450,109,1574286949
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,198.2,0.77,df81932478f0,2475,39,1073909468
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,193.1,0.2,df81932478f0,2504,2,2025777593
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,46,2,1000,193.2,0.79,df81932478f0,2536,133,1779123799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,194.7,0.75,df81932478f0,2781,64,1387733298
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,194.3,0.76,df81932478f0,2943,23,181678436
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,197.1,0.21,df81932478f0,3102,85,845698561
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,194.1,0.2,df81932478f0,3132,174,1912614971
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,194.0,0.77,df81932478f0,3208,111,1253857118
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,197.2,0.79,df81932478f0,3470,28,1477048496
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,39,2,1000,193.7,0.7,df81932478f0,3491,37,1622515669
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,26,2,1000,193.5,0.62,df81932478f0,3546,116,2103617388
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,1,1,500,196.5,0.21,df81932478f0,3594,2,1172226057
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,196.2,0.78,df81932478f0,3641,36,1466658791
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,1,1,500,197.3,0.21,df81932478f0,3655,87,1876363394
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,1,1,500,196.4,0.21,df81932478f0,3693,77,934549716
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,197.7,0.78,df81932478f0,3709,41,252215217
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,40,0,50,2,1000,194.9,0.76,df81932478f0,3828,115,1075899435
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,41,1,1,1,500,197.1,0.21,df81932478f0,3902,164,2023525198
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,194.6,0.76,df81932478f0,3977,105,1781081248
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,43,1,17,1,500,198.0,0.34,df81932478f0,3981,58,1385513925
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,44,0,50,2,1000,194.4,0.76,df81932478f0,3985,57,1329757052
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,45,0,50,2,1000,194.4,0.76,df81932478f0,4147,105,2013142041
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,46,1,1,1,500,195.8,0.21,df81932478f0,4193,165,1699460087
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,47,1,10,1,500,193.1,0.27,df81932478f0,4546,134,1576522898
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,48,1,1,1,500,193.3,0.2,df81932478f0,4567,167,93635780
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,49,0,50,2,1000,194.9,0.77,df81932478f0,4620,63,1026073505
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,50,0,50,2,1000,196.6,0.77,df81932478f0,4699,28,2101396891
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,51,1,18,1,500,196.1,0.34,df81932478f0,4705,132,1174184702
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,1,1,500,197.3,0.21,df81932478f0,4710,71,1464405264
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,53,0,50,2,1000,196.3,0.76,df81932478f0,4723,8,1878354549
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,54,1,1,1,500,194.5,0.2,df81932478f0,4903,163,1914852044
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,55,1,39,2,1000,193.7,0.71,df81932478f0,4920,54,1251882409
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,56,1,40,2,1000,195.9,0.72,df81932478f0,4938,48,1479252551
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,57,0,50,2,1000,196.0,0.81,df81932478f0,5075,110,1620573474
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,58,0,50,2,1000,194.6,0.82,df81932478f0,5178,33,955575668
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,59,1,1,1,500,197.0,0.21,df81932478f0,5544,96,4753937
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T4,20,5,2,60,1,4,1,500,196.5,0.23,df81932478f0,5675,61,987807563
