config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,26,2,22500,2430.9,5.24,97ecd542fec6,1283,59,372716177
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,2405.4,2.42,97ecd542fec6,1292,17,780883444
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,1,1,11250,2413.3,2.43,97ecd542fec6,1317,12,1860383694
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,16,1,11250,2434.6,2.68,97ecd542fec6,1342,69,1449088171
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,2435.9,5.61,97ecd542fec6,1355,7,1156250437
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,3,1,11250,2413.7,2.46,97ecd542fec6,1365,49,2086050848
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,2402.0,5.55,97ecd542fec6,1366,16,1635886233
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2413.6,5.56,97ecd542fec6,1387,25,1497220092
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,23,1,11250,2415.8,2.76,97ecd542fec6,1405,28,1267231762
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,8,1,11250,2436.9,2.56,97ecd542fec6,1411,37,1932790647
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,46,2,22500,2384.7,5.45,97ecd542fec6,1428,46,727128865
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,1,1,11250,2358.8,2.38,97ecd542fec6,1447,25,334199876
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,26,2,22500,2376.4,5.14,97ecd542fec6,1466,44,1823712287
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,12,1,11250,2391.1,2.57,97ecd542fec6,1469,46,1410319226
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,82,0,50,2,22500,2388.9,5.51,97ecd542fec6,1561,27,1186622612
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,20,1,11250,2383.6,2.68,97ecd542fec6,1572,43,2114325489
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,1,1,11250,2349.4,2.37,97ecd542fec6,1582,34,1674654536
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,3,1,11250,2451.2,2.5,97ecd542fec6,1603,33,1533891629
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,43,2,22500,2414.4,5.47,97ecd542fec6,1607,47,1238956995
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,87,0,50,2,22500,2440.9,5.62,97ecd542fec6,1621,29,1902419110
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,11,1,11250,2438.5,2.6,97ecd542fec6,1624,17,688360688
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,89,0,50,2,22500,2387.8,5.51,97ecd542fec6,1628,60,297528213
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,5,1,11250,2503.3,2.58,97ecd542fec6,1664,15,1372818863
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,7,1,11250,2448.9,2.56,97ecd542fec6,1708,21,1768942282
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,1,1,11250,2440.3,2.46,97ecd542fec6,1716,4,2077902116
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,2,1,11250,2409.3,2.44,97ecd542fec6,1718,51,1130766913
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,15,1,11250,2428.6,2.66,97ecd542fec6,1765,53,1588665080
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,14,1,11250,2414.0,2.62,97ecd542fec6,1805,57,1712160157
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,34,2,22500,2397.4,5.3,97ecd542fec6,1924,70,1958269555
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,97,0,50,2,22500,2391.1,5.52,97ecd542fec6,1935,31,1275376918
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,11,1,11250,2386.3,2.55,97ecd542fec6,1981,47,342336832
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,22,1,11250,2428.2,2.76,97ecd542fec6,1981,53,752599589
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,50,2,5000,806.3,2.35,97ecd542fec6,8,25,1837322191
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,22,1,2500,812.7,1.14,97ecd542fec6,24,48,1430202538
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,2,0,50,2,5000,808.6,2.36,97ecd542fec6,140,46,1200260932
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,25,1,2500,790.6,1.17,97ecd542fec6,141,32,2134302753
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,4,0,50,2,5000,811.8,2.36,97ecd542fec6,193,25,1658968216
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,10,1,2500,803.8,0.96,97ecd542fec6,198,44,1516093437
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,4,1,2500,792.1,0.86,97ecd542fec6,229,59,1223168019
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,7,0,50,2,5000,793.6,2.32,97ecd542fec6,267,6,1884583798
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,6,1,2500,796.1,0.89,97ecd542fec6,293,6,674719520
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,5,1,2500,820.7,0.9,97ecd542fec6,311,70,277545029
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,1,1,2500,798.2,0.82,97ecd542fec6,333,12,379909880
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,20,1,2500,801.0,1.09,97ecd542fec6,397,41,773362077
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,33,2,5000,810.6,2.12,97ecd542fec6,411,59,1017986675
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,23,1,2500,792.9,1.13,97ecd542fec6,428,15,68245782
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,18,1,2500,792.5,1.06,97ecd542fec6,438,58,432431535
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,12,1,2500,792.1,0.97,97ecd542fec6,444,38,561645258
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,20,1,2500,830.9,1.13,97ecd542fec6,452,72,869247268
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,1,1,2500,806.5,0.82,97ecd542fec6,484,46,192138817
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,18,1,2500,802.9,1.08,97ecd542fec6,501,62,1393614359
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,5,1,2500,811.7,0.89,97ecd542fec6,520,58,1806481778
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,27,2,5000,797.7,2.0,97ecd542fec6,529,20,1359252520
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,4,1,2500,798.5,0.86,97ecd542fec6,530,29,1773726541
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,16,1,2500,816.4,1.05,97ecd542fec6,539,32,2064467107
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,8,1,2500,811.6,0.93,97ecd542fec6,556,38,1135682502
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,1,1,2500,794.4,0.81,97ecd542fec6,570,31,1583750015
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,13,1,2500,796.8,0.99,97ecd542fec6,628,42,1725594650
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,798.6,2.33,97ecd542fec6,638,65,1953485812
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,1,1,2500,815.7,0.83,97ecd542fec6,650,45,1288942737
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,28,0,50,2,5000,808.1,2.35,97ecd542fec6,675,65,347120839
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,10,1,2500,799.5,0.95,97ecd542fec6,696,48,739034018
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,1,1,2500,794.3,0.81,97ecd542fec6,703,2,1818535320
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,16,1,2500,809.5,1.05,97ecd542fec6,753,45,1423491837
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,3,1,2500,804.4,0.85,97ecd542fec6,753,57,1181576467
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,13,1,2500,793.5,0.99,97ecd542fec6,756,66,2127628918
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,20,1,2500,815.5,1.12,97ecd542fec6,759,70,1661350607
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,35,0,50,2,5000,822.2,2.38,97ecd542fec6,763,72,1538938282
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,18,1,2500,814.2,1.08,97ecd542fec6,776,52,1225783876
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,27,2,5000,797.7,2.0,97ecd542fec6,792,29,1907596577
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,22,1,2500,808.1,1.13,97ecd542fec6,798,48,701533559
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,807.6,2.35,97ecd542fec6,820,49,292350482
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,13,1,2500,786.6,0.98,97ecd542fec6,874,52,1581545864
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,41,0,50,2,5000,802.1,2.33,97ecd542fec6,911,25,1727536877
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,22,1,2500,782.8,1.11,97ecd542fec6,959,4,1951248643
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,25,1,2500,801.1,1.17,97ecd542fec6,972,43,1290917478
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,22,1,2500,806.3,1.13,97ecd542fec6,988,31,1361506015
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,23,1,2500,809.6,1.15,97ecd542fec6,1012,58,1771735482
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,1,1,2500,792.7,0.81,97ecd542fec6,1013,45,2066687572
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,4,1,2500,820.8,0.88,97ecd542fec6,1014,25,1133723953
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,3,1,2500,812.6,0.86,97ecd542fec6,1028,13,468734311
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,23,1,2500,811.0,1.15,97ecd542fec6,1080,26,592197122
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,11,1,2500,809.6,0.98,97ecd542fec6,1111,39,1663324216
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,9,1,2500,817.0,0.96,97ecd542fec6,1113,4,1536702301
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,4,1,2500,799.0,0.86,97ecd542fec6,1118,3,1227724979
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,42,2,5000,789.0,2.21,97ecd542fec6,1123,69,1905393622
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,54,0,50,2,5000,793.9,2.33,97ecd542fec6,1126,0,1816577903
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,18,1,2500,811.5,1.09,97ecd542fec6,1126,17,1425711114
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,24,1,2500,802.7,1.16,97ecd542fec6,1126,33,1179586532
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,19,1,2500,793.9,1.08,97ecd542fec6,1187,20,2129881217
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,25,1,2500,801.3,1.17,97ecd542fec6,1202,37,647002327
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,13,1,2500,799.3,0.99,97ecd542fec6,1211,1,506208178
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,1,1,2500,801.2,0.82,97ecd542fec6,1223,54,612641512
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,61,0,50,2,5000,805.4,2.34,97ecd542fec6,1224,28,473451917
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,8,1,2500,806.4,0.93,97ecd542fec6,1242,56,244179555
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,17,1,2500,811.6,1.07,97ecd542fec6,1266,6,909214982
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,22,1,2500,799.7,1.13,97ecd542fec6,1275,41,736542143
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,11,1,2500,810.9,0.97,97ecd542fec6,1277,39,324721370
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,17,1,2500,806.2,1.06,97ecd542fec6,1282,25,32470324
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,42,2,5000,805.2,2.24,97ecd542fec6,1283,24,961745489
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,23,1,2500,807.8,1.14,97ecd542fec6,1283,59,1630536199
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,1,1,2500,806.2,0.82,97ecd542fec6,1292,17,1502373218
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,1,1,2500,796.1,0.81,97ecd542fec6,1317,12,434373464
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,15,1,2500,802.2,1.03,97ecd542fec6,1342,69,559440957
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,72,0,50,2,5000,806.4,2.35,97ecd542fec6,1355,7,871222227
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,1,1,2500,791.4,0.81,97ecd542fec6,1365,49,189902006
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,6,1,2500,805.5,0.9,97ecd542fec6,1366,16,377918479
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,829.5,2.39,97ecd542fec6,1387,25,775615338
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,76,0,50,2,5000,793.5,2.32,97ecd542fec6,1405,28,1016028292
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,9,1,2500,816.6,0.95,97ecd542fec6,1411,37,70466529
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,45,2,5000,809.3,2.28,97ecd542fec6,1428,46,1548757943
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,1,1,2500,831.3,0.85,97ecd542fec6,1447,25,1693207762
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,22,1,2500,798.8,1.13,97ecd542fec6,1466,44,464819337
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,81,0,50,2,5000,794.3,2.32,97ecd542fec6,1469,46,587789292
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,18,1,2500,796.3,1.07,97ecd542fec6,1561,27,834493442
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,14,1,2500,789.7,1.0,97ecd542fec6,1572,43,151075687
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,1,1,2500,799.6,0.82,97ecd542fec6,1582,34,349570014
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,4,1,2500,800.3,0.86,97ecd542fec6,1603,33,745170107
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,23,1,2500,819.3,1.16,97ecd542fec6,1607,47,1054853973
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,87,0,50,2,5000,810.2,2.36,97ecd542fec6,1621,29,107195440
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,5,1,2500,813.6,0.89,97ecd542fec6,1624,17,1577106534
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,809.7,2.35,97ecd542fec6,1628,60,1723652867
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,40,2,5000,805.7,2.2,97ecd542fec6,1664,15,651476281
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,14,1,2500,782.6,0.99,97ecd542fec6,1708,21,510188124
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,1,1,2500,810.0,0.83,97ecd542fec6,1716,4,215840178
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,809.6,2.36,97ecd542fec6,1718,51,878777047
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,20,1,2500,816.6,1.12,97ecd542fec6,1765,53,699804270
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,11,1,2500,816.4,0.98,97ecd542fec6,1805,57,285887755
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,96,0,50,2,5000,797.1,2.33,97ecd542fec6,1924,70,62907109
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,97,0,50,2,5000,812.9,2.36,97ecd542fec6,1935,31,990086528
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,18,1,2500,818.3,1.09,97ecd542fec6,1981,47,1667274198
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,11,1,2500,808.5,0.98,97ecd542fec6,1981,53,1541206707
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,23,1,500,416.2,0.75,97ecd542fec6,8,25,1944574572
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,20,1,500,406.0,0.7,97ecd542fec6,24,48,1264303369
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,25,1,500,400.0,0.77,97ecd542fec6,140,46,1508774631
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,24,1,500,401.7,0.76,97ecd542fec6,141,32,1632793986
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,4,0,50,2,1000,398.5,1.54,97ecd542fec6,193,25,2089110843
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,13,1,500,406.6,0.6,97ecd542fec6,198,44,1144597086
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,6,0,50,2,1000,396.7,1.54,97ecd542fec6,229,59,1452049840
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,2,1,500,400.8,0.43,97ecd542fec6,267,6,1848697557
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,23,1,500,402.7,0.74,97ecd542fec6,293,6,911471235
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,5,1,500,398.5,0.48,97ecd542fec6,311,70,250582502
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,10,1,1,1,500,403.1,0.42,97ecd542fec6,333,12,146826075
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,11,1,33,2,1000,402.0,1.29,97ecd542fec6,397,41,813433918
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,10,1,500,405.8,0.56,97ecd542fec6,411,59,583642064
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,25,1,500,396.4,0.77,97ecd542fec6,428,15,443927733
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,14,0,50,2,1000,400.9,1.55,97ecd542fec6,438,58,128119820
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,15,1,17,1,500,401.3,0.66,97ecd542fec6,444,38,1058968425
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,16,1,12,1,500,396.4,0.58,97ecd542fec6,452,72,766196871
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,17,1,1,1,500,402.4,0.42,97ecd542fec6,484,46,353852386
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,18,1,13,1,500,397.6,0.6,97ecd542fec6,501,62,1299467188
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,19,1,42,2,1000,402.2,1.43,97ecd542fec6,520,58,1976052945
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,20,1,19,1,500,404.8,0.69,97ecd542fec6,529,20,1331698059
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,21,1,26,2,1000,401.6,1.19,97ecd542fec6,530,29,2010939118
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,22,1,14,1,500,400.6,0.61,97ecd542fec6,539,32,1701433600
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,23,1,21,1,500,398.4,0.71,97ecd542fec6,556,38,1574286949
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,24,1,1,1,500,392.7,0.41,97ecd542fec6,570,31,1073909468
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,25,1,41,2,1000,414.4,1.45,97ecd542fec6,628,42,2025777593
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,26,0,50,2,1000,407.7,1.54,97ecd542fec6,638,65,1779123799
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,1,1,500,404.2,0.42,97ecd542fec6,650,45,1387733298
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,28,0,50,2,1000,397.1,1.53,97ecd542fec6,675,65,181678436
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,29,1,11,1,500,404.9,0.57,97ecd542fec6,696,48,845698561
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,30,1,1,1,500,401.6,0.42,97ecd542fec6,703,2,1912614971
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,31,1,14,1,500,398.8,0.61,97ecd542fec6,753,45,1253857118
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,32,1,5,1,500,402.0,0.48,97ecd542fec6,753,57,1477048496
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,33,1,21,1,500,402.7,0.72,97ecd542fec6,756,66,1622515669
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,34,1,48,2,1000,410.7,1.54,97ecd542fec6,759,70,2103617388
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,35,1,16,1,500,403.5,0.64,97ecd542fec6,763,72,1172226057
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,36,1,36,2,1000,402.9,1.34,97ecd542fec6,776,52,1466658791
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,37,1,40,2,1000,399.2,1.41,97ecd542fec6,792,29,1876363394
p1,gd,lewm_p1_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,38,1,5,1,500,402.2,0.48,97ecd542fec6,798,48,934549716
