config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,14,1,11250,605.0,0.82,d5f54d99ad4c,1214,18,1683876428
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,15,1,11250,590.1,0.81,d5f54d99ad4c,1238,24,1994933666
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,19,1,11250,597.4,0.89,d5f54d99ad4c,1289,51,1314136775
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,592.0,1.92,d5f54d99ad4c,1303,29,372716177
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,603.5,1.97,d5f54d99ad4c,1326,47,780883444
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,8,1,11250,602.6,0.73,d5f54d99ad4c,1334,17,1860383694
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,21,1,11250,596.0,0.91,d5f54d99ad4c,1338,72,1449088171
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,594.8,0.95,d5f54d99ad4c,1361,7,1156250437
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,10,1,11250,604.9,0.76,d5f54d99ad4c,1392,19,2086050848
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,603.3,0.93,d5f54d99ad4c,1398,15,1635886233
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,21,1,11250,591.1,0.91,d5f54d99ad4c,1411,21,1497220092
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,18,1,11250,600.5,0.87,d5f54d99ad4c,1428,27,1267231762
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,596.3,0.96,d5f54d99ad4c,1519,44,1932790647
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,19,1,11250,598.3,0.88,d5f54d99ad4c,1519,47,727128865
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,16,1,11250,616.2,0.86,d5f54d99ad4c,1550,24,334199876
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,15,1,11250,592.3,0.82,d5f54d99ad4c,1568,46,1823712287
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,611.6,0.97,d5f54d99ad4c,1570,66,1410319226
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,4,1,11250,606.5,0.67,d5f54d99ad4c,1574,51,1186622612
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,21,1,11250,594.3,0.91,d5f54d99ad4c,1610,10,2114325489
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,45,2,22500,597.7,1.89,d5f54d99ad4c,1627,72,1674654536
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,10,1,11250,589.5,0.74,d5f54d99ad4c,1635,58,1533891629
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,603.1,0.62,d5f54d99ad4c,1668,49,1238956995
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,31,2,22500,603.7,1.69,d5f54d99ad4c,1680,4,1902419110
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,18,1,11250,584.4,0.86,d5f54d99ad4c,1681,26,688360688
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,5,1,11250,603.3,0.68,d5f54d99ad4c,1715,46,297528213
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,22,1,11250,610.8,0.98,d5f54d99ad4c,1737,49,1372818863
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,35,2,22500,618.3,1.79,d5f54d99ad4c,1787,10,1768942282
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,609.5,1.99,d5f54d99ad4c,1788,56,2077902116
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,603.4,1.96,d5f54d99ad4c,1803,36,1130766913
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,21,1,11250,590.7,0.92,d5f54d99ad4c,1844,26,1588665080
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,12,1,11250,593.8,0.78,d5f54d99ad4c,1885,61,1712160157
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,22,1,11250,594.1,0.93,d5f54d99ad4c,1911,34,1958269555
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,49,2,22500,596.2,1.93,d5f54d99ad4c,1939,9,1275376918
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,8,1,11250,591.9,0.72,d5f54d99ad4c,1945,20,342336832
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,22,1,11250,613.1,0.95,d5f54d99ad4c,1957,29,752599589
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,2,1,2500,409.3,0.44,d5f54d99ad4c,6,3,1837322191
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,49,2,5000,399.0,1.55,d5f54d99ad4c,53,56,1430202538
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,21,1,2500,395.3,0.71,d5f54d99ad4c,61,43,1200260932
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,2,1,2500,392.2,0.42,d5f54d99ad4c,67,9,2134302753
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,20,1,2500,400.9,0.71,d5f54d99ad4c,110,27,1658968216
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,10,1,2500,404.5,0.56,d5f54d99ad4c,119,6,1516093437
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,15,1,2500,398.9,0.63,d5f54d99ad4c,147,28,1223168019
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,392.5,0.41,d5f54d99ad4c,181,41,1884583798
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,397.2,1.54,d5f54d99ad4c,182,40,674719520
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,392.0,1.54,d5f54d99ad4c,184,44,277545029
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,11,1,2500,396.9,0.57,d5f54d99ad4c,185,68,379909880
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,17,1,2500,403.9,0.66,d5f54d99ad4c,186,18,773362077
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,8,1,2500,395.6,0.52,d5f54d99ad4c,202,6,1017986675
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,20,1,2500,404.8,0.71,d5f54d99ad4c,269,18,68245782
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,14,0,50,2,5000,400.3,1.54,d5f54d99ad4c,269,40,432431535
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,3,1,2500,404.4,0.45,d5f54d99ad4c,350,43,561645258
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,24,1,2500,393.0,0.75,d5f54d99ad4c,358,26,869247268
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,412.2,0.43,d5f54d99ad4c,359,49,192138817
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,5,1,2500,394.2,0.47,d5f54d99ad4c,431,47,1393614359
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,21,1,2500,399.0,0.72,d5f54d99ad4c,433,56,1806481778
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,19,1,2500,396.1,0.68,d5f54d99ad4c,448,60,1359252520
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,9,1,2500,406.7,0.55,d5f54d99ad4c,454,1,1773726541
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,8,1,2500,398.5,0.52,d5f54d99ad4c,458,0,2064467107
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,390.8,0.41,d5f54d99ad4c,490,0,1135682502
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,13,1,2500,402.4,0.6,d5f54d99ad4c,494,66,1583750015
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,26,2,5000,401.0,1.2,d5f54d99ad4c,500,48,1725594650
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,401.6,0.42,d5f54d99ad4c,507,22,1953485812
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,402.4,0.42,d5f54d99ad4c,556,17,1288942737
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,401.7,0.42,d5f54d99ad4c,588,22,347120839
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,22,1,2500,399.4,0.73,d5f54d99ad4c,620,8,739034018
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,45,2,5000,400.0,1.49,d5f54d99ad4c,626,42,1818535320
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,34,2,5000,400.7,1.33,d5f54d99ad4c,641,31,1423491837
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,1,1,2500,395.3,0.41,d5f54d99ad4c,693,58,1181576467
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,3,1,2500,393.4,0.44,d5f54d99ad4c,698,0,2127628918
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,21,1,2500,414.3,0.74,d5f54d99ad4c,709,3,1661350607
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,35,0,50,2,5000,398.5,1.54,d5f54d99ad4c,718,28,1538938282
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,15,1,2500,401.2,0.63,d5f54d99ad4c,727,64,1225783876
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,29,2,5000,400.2,1.24,d5f54d99ad4c,730,52,1907596577
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,12,1,2500,396.4,0.58,d5f54d99ad4c,738,41,701533559
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,398.1,1.56,d5f54d99ad4c,741,44,292350482
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,20,1,2500,400.4,0.72,d5f54d99ad4c,765,54,1581545864
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,12,1,2500,401.2,0.59,d5f54d99ad4c,780,20,1727536877
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,47,2,5000,402.1,1.54,d5f54d99ad4c,795,24,1951248643
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,406.9,0.42,d5f54d99ad4c,796,12,1290917478
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,22,1,2500,399.8,0.74,d5f54d99ad4c,796,45,1361506015
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,397.0,0.41,d5f54d99ad4c,829,13,1771735482
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,416.7,0.43,d5f54d99ad4c,838,42,2066687572
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,19,1,2500,400.0,0.7,d5f54d99ad4c,909,8,1133723953
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,14,1,2500,409.6,0.62,d5f54d99ad4c,913,17,468734311
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,398.1,1.57,d5f54d99ad4c,923,72,592197122
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,399.1,1.56,d5f54d99ad4c,939,49,1663324216
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,13,1,2500,398.3,0.6,d5f54d99ad4c,940,66,1536702301
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,19,1,2500,396.0,0.7,d5f54d99ad4c,941,48,1227724979
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,14,1,2500,399.8,0.62,d5f54d99ad4c,944,25,1905393622
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,19,1,2500,408.5,0.7,d5f54d99ad4c,980,54,1816577903
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,405.4,1.56,d5f54d99ad4c,983,72,1425711114
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,27,2,5000,397.6,1.21,d5f54d99ad4c,987,21,1179586532
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,18,1,2500,416.6,0.69,d5f54d99ad4c,1014,57,2129881217
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,34,2,5000,404.0,1.33,d5f54d99ad4c,1035,35,647002327
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,403.1,0.42,d5f54d99ad4c,1108,30,506208178
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,398.8,0.43,d5f54d99ad4c,1134,61,612641512
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,408.7,1.57,d5f54d99ad4c,1136,57,473451917
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,397.7,0.42,d5f54d99ad4c,1146,55,244179555
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,406.6,0.42,d5f54d99ad4c,1164,35,909214982
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,50,2,5000,399.3,1.55,d5f54d99ad4c,1181,61,736542143
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,13,1,2500,398.7,0.6,d5f54d99ad4c,1214,18,324721370
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,10,1,2500,404.5,0.56,d5f54d99ad4c,1238,24,32470324
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,23,1,2500,405.7,0.75,d5f54d99ad4c,1289,51,961745489
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,68,0,50,2,5000,398.5,1.54,d5f54d99ad4c,1303,29,1630536199
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,410.5,1.6,d5f54d99ad4c,1326,47,1502373218
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,9,1,2500,395.6,0.53,d5f54d99ad4c,1334,17,434373464
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,19,1,2500,402.3,0.68,d5f54d99ad4c,1338,72,559440957
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,18,1,2500,395.2,0.67,d5f54d99ad4c,1361,7,871222227
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,405.4,1.56,d5f54d99ad4c,1392,19,189902006
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,24,1,2500,398.7,0.75,d5f54d99ad4c,1398,15,377918479
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,18,1,2500,404.4,0.68,d5f54d99ad4c,1411,21,775615338
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,20,1,2500,398.2,0.7,d5f54d99ad4c,1428,27,1016028292
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,21,1,2500,395.8,0.71,d5f54d99ad4c,1519,44,70466529
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,17,1,2500,403.7,0.66,d5f54d99ad4c,1519,47,1548757943
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,21,1,2500,397.1,0.72,d5f54d99ad4c,1550,24,1693207762
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,19,1,2500,399.6,0.68,d5f54d99ad4c,1568,46,464819337
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,17,1,2500,394.8,0.65,d5f54d99ad4c,1570,66,587789292
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,7,1,2500,388.5,0.5,d5f54d99ad4c,1574,51,834493442
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,406.8,1.57,d5f54d99ad4c,1610,10,151075687
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,29,2,5000,399.3,1.24,d5f54d99ad4c,1627,72,349570014
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,18,1,2500,395.5,0.68,d5f54d99ad4c,1635,58,745170107
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,405.4,0.42,d5f54d99ad4c,1668,49,1054853973
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,24,1,2500,400.9,0.77,d5f54d99ad4c,1680,4,107195440
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,18,1,2500,406.6,0.68,d5f54d99ad4c,1681,26,1577106534
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,6,1,2500,413.9,0.51,d5f54d99ad4c,1715,46,1723652867
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,35,2,5000,400.2,1.34,d5f54d99ad4c,1737,49,651476281
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,26,2,5000,397.4,1.19,d5f54d99ad4c,1787,10,510188124
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,25,1,2500,405.7,0.79,d5f54d99ad4c,1788,56,215840178
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,6,1,2500,397.1,0.49,d5f54d99ad4c,1803,36,878777047
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,11,1,2500,396.9,0.57,d5f54d99ad4c,1844,26,699804270
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,32,2,5000,397.0,1.28,d5f54d99ad4c,1885,61,285887755
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,398.2,1.54,d5f54d99ad4c,1911,34,62907109
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,397.2,1.54,d5f54d99ad4c,1939,9,990086528
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,407.1,1.57,d5f54d99ad4c,1945,20,1667274198
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,395.8,1.54,d5f54d99ad4c,1957,29,1541206707
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,2,1,500,212.7,0.25,d5f54d99ad4c,6,3,1944574572
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,200.0,1.15,d5f54d99ad4c,53,56,1264303369
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,50,2,1000,202.4,1.17,d5f54d99ad4c,61,43,1508774631
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,2,1,500,201.0,0.23,d5f54d99ad4c,67,9,1632793986
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,24,1,500,200.9,0.57,d5f54d99ad4c,110,27,2089110843
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,202.7,1.15,d5f54d99ad4c,119,6,1144597086
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,19,1,500,199.5,0.48,d5f54d99ad4c,147,28,1452049840
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,196.5,0.21,d5f54d99ad4c,181,41,1848697557
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,29,2,1000,202.3,0.84,d5f54d99ad4c,182,40,911471235
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,200.4,1.15,d5f54d99ad4c,184,44,250582502
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,18,1,500,199.7,0.48,d5f54d99ad4c,185,68,146826075
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,36,2,1000,207.9,0.96,d5f54d99ad4c,186,18,813433918
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,14,1,500,210.0,0.45,d5f54d99ad4c,202,6,583642064
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,209.0,1.22,d5f54d99ad4c,269,18,443927733
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,14,0,50,2,1000,200.7,1.17,d5f54d99ad4c,269,40,128119820
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,6,1,500,201.3,0.29,d5f54d99ad4c,350,43,1058968425
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,50,2,1000,204.0,1.17,d5f54d99ad4c,358,26,766196871
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,205.4,0.22,d5f54d99ad4c,359,49,353852386
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,3,1,500,198.9,0.25,d5f54d99ad4c,431,47,1299467188
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,206.3,1.19,d5f54d99ad4c,433,56,1976052945
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,23,1,500,208.5,0.56,d5f54d99ad4c,448,60,1331698059
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,8,1,500,202.4,0.33,d5f54d99ad4c,454,1,2010939118
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,5,1,500,205.8,0.29,d5f54d99ad4c,458,0,1701433600
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,1,1,500,207.8,0.23,d5f54d99ad4c,490,0,1574286949
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,12,1,500,210.0,0.39,d5f54d99ad4c,494,66,1073909468
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,49,2,1000,205.7,1.18,d5f54d99ad4c,500,48,2025777593
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,199.1,0.22,d5f54d99ad4c,507,22,1779123799
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,210.3,0.23,d5f54d99ad4c,556,17,1387733298
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,1,1,500,202.2,0.22,d5f54d99ad4c,588,22,181678436
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,23,1,500,195.5,0.55,d5f54d99ad4c,620,8,845698561
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,30,2,1000,200.7,0.86,d5f54d99ad4c,626,42,1912614971
p2,icem,lewm_p2_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,39,2,1000,198.4,1.0,d5f54d99ad4c,641,31,1253857118
