config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,154,0,50,2,90000,1186.7,9.79,ceda1b10489e,7766,142,982394101
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,155,0,50,2,90000,1213.1,10.44,ceda1b10489e,7952,36,36848528
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,3,1,45000,1195.9,1.67,ceda1b10489e,8006,145,277343358
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,157,1,2,1,45000,1186.1,1.49,ceda1b10489e,8012,152,674990875
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,158,1,25,1,45000,1179.9,5.1,ceda1b10489e,8060,114,1884855117
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,159,1,4,1,45000,1192.7,1.84,ceda1b10489e,8100,127,1222966312
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,160,0,50,2,90000,1188.5,10.34,ceda1b10489e,8246,60,1917634930
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,161,1,24,1,45000,1182.5,4.9,ceda1b10489e,8255,25,1257287191
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,162,0,50,2,90000,1182.4,10.43,ceda1b10489e,8278,17,1480917497
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,163,1,8,1,45000,1185.6,2.44,ceda1b10489e,8290,129,1626957468
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,164,0,50,2,90000,1178.2,10.22,ceda1b10489e,8381,29,2100190757
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,165,0,50,2,90000,1186.4,9.97,ceda1b10489e,8388,11,1167210816
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,166,0,50,2,90000,1185.4,10.4,ceda1b10489e,8391,13,1462212270
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,167,0,50,2,90000,1183.2,9.93,ceda1b10489e,8430,98,1872490955
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,168,0,50,2,90000,1180.3,9.54,ceda1b10489e,8449,35,939057565
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,169,1,4,1,45000,1187.8,1.81,ceda1b10489e,8463,151,256149240
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,170,0,50,2,90000,1182.9,8.95,ceda1b10489e,8507,101,1328341186
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,171,1,15,1,45000,1176.4,3.62,ceda1b10489e,8619,51,2005960615
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,172,1,24,1,45000,1192.4,4.96,ceda1b10489e,8637,28,1696933961
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,173,1,13,1,45000,1187.5,3.19,ceda1b10489e,8696,52,1570328364
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,174,1,8,1,45000,1180.3,2.16,ceda1b10489e,8716,136,1078884245
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,175,1,9,1,45000,1195.6,2.53,ceda1b10489e,8788,53,2029129968
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,176,1,9,1,45000,1189.9,2.6,ceda1b10489e,8808,132,1783086878
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,177,0,50,2,90000,1182.8,9.6,ceda1b10489e,8812,18,1392236667
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,178,1,23,1,45000,1189.8,4.9,ceda1b10489e,8817,117,177784877
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,179,1,24,1,45000,1189.6,4.81,ceda1b10489e,8918,27,841264968
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,180,1,24,1,45000,1184.5,5.0,ceda1b10489e,8948,24,1300002579
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,181,1,8,1,45000,1194.5,2.49,ceda1b10489e,8966,142,1975521398
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,182,1,11,1,45000,1194.8,2.98,ceda1b10489e,8984,56,1735770008
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,183,0,50,2,90000,1202.7,10.19,ceda1b10489e,9195,13,1607063805
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,184,1,6,1,45000,1187.7,2.02,ceda1b10489e,9269,136,1109319748
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,185,1,5,1,45000,1189.3,1.97,ceda1b10489e,9326,125,2057471777
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,186,1,31,2,90000,1195.7,7.18,ceda1b10489e,9386,24,1746348239
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,187,1,7,1,45000,1203.3,2.33,ceda1b10489e,9427,55,1353404330
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,188,1,18,1,45000,1195.0,4.08,ceda1b10489e,9439,45,147349500
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,189,1,5,1,45000,1193.2,1.9,ceda1b10489e,9449,133,812923033
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,190,1,18,1,45000,1192.1,4.16,ceda1b10489e,9456,55,1880907427
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,191,1,1,1,45000,1180.0,1.34,ceda1b10489e,9497,149,1218460102
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,192,1,4,1,45000,1179.6,1.77,ceda1b10489e,9515,125,1511364136
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,193,0,50,2,90000,1188.8,10.02,ceda1b10489e,9551,50,1655304525
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,194,1,24,1,45000,1188.6,5.07,ceda1b10489e,9645,27,2139015668
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,195,1,2,1,45000,1201.7,1.51,ceda1b10489e,9874,59,1203941009
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,196,1,23,1,45000,1205.3,4.97,ceda1b10489e,9898,32,1433862527
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,197,0,50,2,90000,1192.7,9.61,ceda1b10489e,9932,25,1842046490
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,198,0,50,2,90000,1194.6,9.99,ceda1b10489e,9966,37,900232780
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,199,1,15,1,45000,1194.1,3.37,ceda1b10489e,9977,46,219418921
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,608.1,3.38,ceda1b10489e,39,52,444890969
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,599.1,4.33,ceda1b10489e,40,102,574101564
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,609.4,9.13,ceda1b10489e,41,45,814594002
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,606.1,3.3,ceda1b10489e,126,137,137482423
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,598.6,8.81,ceda1b10489e,140,44,367454222
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,606.0,8.83,ceda1b10489e,200,35,760909675
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,601.3,2.19,ceda1b10489e,334,53,1072636037
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,607.1,4.51,ceda1b10489e,337,121,122898400
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,607.1,2.76,ceda1b10489e,437,132,1597003702
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,602.1,9.06,ceda1b10489e,466,134,1737240787
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,600.4,8.47,ceda1b10489e,506,114,1638123118
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,602.2,8.93,ceda1b10489e,741,29,1495245067
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,599.2,3.17,ceda1b10489e,761,32,1269436133
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,598.0,9.2,ceda1b10489e,828,27,1930848640
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,2,1,11250,599.6,0.92,ceda1b10489e,829,61,1858163001
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,605.0,0.76,ceda1b10489e,933,123,1451046492
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,604.9,4.12,ceda1b10489e,1055,112,1153997234
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,600.9,9.03,ceda1b10489e,1186,101,2088042199
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,612.9,4.18,ceda1b10489e,1192,118,605548161
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,603.8,0.91,ceda1b10489e,1227,149,481004004
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,600.5,1.69,ceda1b10489e,1262,55,637779134
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,607.4,8.59,ceda1b10489e,1265,112,515890139
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,607.3,4.24,ceda1b10489e,1272,112,202011701
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,606.6,2.59,ceda1b10489e,1320,42,884347728
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,599.2,9.07,ceda1b10489e,1397,41,694234089
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,599.2,8.79,ceda1b10489e,1473,18,299715724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,3,1,11250,597.5,1.05,ceda1b10489e,1516,60,57205602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,604.4,8.94,ceda1b10489e,1540,13,1003783175
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,598.7,9.06,ceda1b10489e,1650,101,1672975441
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,599.3,4.46,ceda1b10489e,1658,32,1527509812
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,600.2,9.22,ceda1b10489e,1711,42,459511054
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,603.1,9.04,ceda1b10489e,1748,36,601879147
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,605.1,9.2,ceda1b10489e,1894,137,829054341
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,617.2,1.83,ceda1b10489e,1938,147,165034720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,603.9,0.75,ceda1b10489e,2068,60,335610457
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,614.5,8.89,ceda1b10489e,2196,17,750609724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,608.2,2.95,ceda1b10489e,2247,140,1040763602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,598.7,1.36,ceda1b10489e,2247,144,112504247
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,609.2,9.07,ceda1b10489e,2330,38,1591197153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,3,1,11250,603.6,1.07,ceda1b10489e,2455,146,1718344324
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,593.3,3.17,ceda1b10489e,2637,38,692275486
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.7,8.02,ceda1b10489e,2671,28,301936251
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,601.7,2.25,ceda1b10489e,2712,124,55214485
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,604.8,9.15,ceda1b10489e,2738,121,1006036720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,602.4,8.59,ceda1b10489e,2766,37,639753801
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,612.1,2.31,ceda1b10489e,2783,129,513653036
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,585.2,1.86,ceda1b10489e,2785,129,203953858
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,609.6,2.21,ceda1b10489e,2786,126,882143655
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,612.0,2.16,ceda1b10489e,2815,135,1828151793
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,604.7,3.65,ceda1b10489e,2828,42,1414203028
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,604.5,3.16,ceda1b10489e,2834,38,337862830
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,606.5,4.21,ceda1b10489e,2888,27,748619723
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,601.1,8.4,ceda1b10489e,2899,22,1042982949
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,601.6,8.94,ceda1b10489e,3000,47,110546752
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,5,1,11250,615.1,1.43,ceda1b10489e,3039,146,457308153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,599.5,4.47,ceda1b10489e,3089,26,603820188
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,601.4,1.35,ceda1b10489e,3204,146,826818418
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,602.0,9.45,ceda1b10489e,3219,121,167008279
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,608.9,9.48,ceda1b10489e,3242,101,1368868929
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,603.4,8.7,ceda1b10489e,3278,23,1764437796
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,622.8,3.27,ceda1b10489e,3414,52,1401100926
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,606.4,8.98,ceda1b10489e,3418,105,1799322907
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,600.4,9.2,ceda1b10489e,3580,7,2039141109
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,601.7,4.53,ceda1b10489e,3624,23,1094104464
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,2,1,11250,606.9,0.95,ceda1b10489e,3756,148,1558285609
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,593.5,9.36,ceda1b10489e,3800,10,1683876428
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,9,1,11250,605.5,2.08,ceda1b10489e,3889,128,1994933666
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,592.2,0.76,ceda1b10489e,3890,62,1314136775
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,598.8,8.94,ceda1b10489e,3961,8,372716177
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,599.9,9.01,ceda1b10489e,3995,97,780883444
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,7,1,11250,596.4,1.64,ceda1b10489e,3996,140,1860383694
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,14,1,11250,605.4,2.81,ceda1b10489e,4012,140,1449088171
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,603.3,8.92,ceda1b10489e,4018,15,1156250437
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,603.7,9.02,ceda1b10489e,4130,99,2086050848
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,6,1,11250,605.3,1.55,ceda1b10489e,4138,144,1635886233
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,596.5,8.41,ceda1b10489e,4145,113,1497220092
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,7,1,11250,600.6,1.71,ceda1b10489e,4178,56,1267231762
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,605.3,4.46,ceda1b10489e,4199,121,1932790647
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,598.0,8.33,ceda1b10489e,4220,26,727128865
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,18,1,11250,598.3,3.38,ceda1b10489e,4224,39,334199876
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,613.0,9.24,ceda1b10489e,4245,54,1823712287
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,0,50,2,22500,610.1,8.87,ceda1b10489e,4509,108,1410319226
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,611.3,8.93,ceda1b10489e,4510,14,1186622612
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,606.7,8.61,ceda1b10489e,4551,15,2114325489
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,3,1,11250,602.9,1.11,ceda1b10489e,4568,145,1674654536
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,599.7,8.98,ceda1b10489e,4590,40,1533891629
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,25,1,11250,602.2,4.49,ceda1b10489e,4644,114,1238956995
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,606.3,8.45,ceda1b10489e,4700,16,1902419110
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,4,1,11250,601.2,1.25,ceda1b10489e,4854,59,688360688
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,597.6,8.4,ceda1b10489e,4863,108,297528213
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,0,50,2,22500,602.9,8.96,ceda1b10489e,4874,96,1372818863
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,6,1,11250,610.2,1.54,ceda1b10489e,4893,141,1768942282
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,4,1,11250,598.8,1.23,ceda1b10489e,4965,49,2077902116
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,592.6,8.32,ceda1b10489e,5003,31,1130766913
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,22,1,11250,599.9,3.99,ceda1b10489e,5005,116,1588665080
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,10,1,11250,610.6,2.1,ceda1b10489e,5026,141,1712160157
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,8,1,11250,596.0,1.82,ceda1b10489e,5036,127,1958269555
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,599.9,8.63,ceda1b10489e,5045,21,1275376918
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,2,1,11250,591.8,0.9,ceda1b10489e,5052,62,342336832
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,609.6,4.18,ceda1b10489e,5082,38,752599589
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,100,1,3,1,11250,601.3,1.06,ceda1b10489e,5305,58,1678077288
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,101,0,50,2,22500,598.3,8.82,ceda1b10489e,5351,38,1555630605
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,102,1,29,2,22500,594.9,5.69,ceda1b10489e,5365,23,1309451747
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,103,1,6,1,11250,616.7,1.56,ceda1b10489e,5391,55,1991295622
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,104,1,15,1,11250,593.7,2.89,ceda1b10489e,5420,136,1801976383
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,105,0,50,2,22500,608.0,9.6,ceda1b10489e,5478,101,1406901594
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,106,1,3,1,11250,608.0,1.06,ceda1b10489e,5510,57,1097740980
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,107,1,5,1,11250,600.1,1.41,ceda1b10489e,5553,129,2043827665
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,108,0,50,2,22500,605.2,9.04,ceda1b10489e,5554,28,565265799
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,109,1,11,1,11250,616.1,2.27,ceda1b10489e,5631,132,420291298
