config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,614.7,0.77,df81932478f0,5675,61,1401100926
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,624.4,0.81,df81932478f0,5683,152,1799322907
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,633.7,9.22,df81932478f0,5736,17,2039141109
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,623.2,9.07,df81932478f0,5823,112,1094104464
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,628.1,0.78,df81932478f0,5912,82,1558285609
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,640.4,0.8,df81932478f0,6073,85,1683876428
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,634.1,8.82,df81932478f0,6195,15,1994933666
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,610.8,0.76,df81932478f0,6449,1,1314136775
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,627.0,0.77,df81932478f0,6519,87,372716177
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,633.1,0.8,df81932478f0,6636,80,780883444
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,623.3,8.89,df81932478f0,6673,13,1860383694
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,17,1,11250,631.1,3.13,df81932478f0,6696,130,1449088171
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,627.4,9.24,df81932478f0,6808,116,1156250437
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,627.8,0.79,df81932478f0,6965,77,2086050848
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,619.8,9.36,df81932478f0,6991,42,1635886233
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,637.2,0.79,df81932478f0,7059,73,1497220092
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,622.5,0.78,df81932478f0,7142,151,1267231762
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,643.7,9.35,df81932478f0,7599,34,1932790647
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,623.1,0.78,df81932478f0,7601,85,727128865
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,15,1,11250,637.7,3.08,df81932478f0,7755,140,334199876
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,25,1,11250,627.6,4.76,df81932478f0,7847,110,1823712287
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,659.8,0.81,df81932478f0,7856,4,1410319226
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,1,1,11250,638.9,0.8,df81932478f0,7874,84,1186622612
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,637.1,8.37,df81932478f0,8054,105,2114325489
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,2,1,11250,624.7,0.93,df81932478f0,8143,146,1674654536
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,4,1,11250,637.1,1.26,df81932478f0,8181,55,1533891629
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,15,1,11250,643.9,3.04,df81932478f0,8344,141,1238956995
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,642.6,0.81,df81932478f0,8402,72,1902419110
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,640.5,0.81,df81932478f0,8409,68,688360688
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,632.4,9.26,df81932478f0,8580,16,297528213
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,630.7,0.78,df81932478f0,8692,155,1372818863
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,637.5,0.8,df81932478f0,8938,78,1768942282
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,622.7,4.57,df81932478f0,8947,109,2077902116
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,7,1,11250,636.6,1.7,df81932478f0,9018,141,1130766913
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,11,1,11250,627.6,2.3,df81932478f0,9226,139,1588665080
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,13,1,11250,643.5,2.29,df81932478f0,9434,139,1712160157
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,6,1,11250,620.0,1.62,df81932478f0,9559,56,1958269555
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,636.4,9.19,df81932478f0,9698,36,1275376918
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,9,1,11250,630.0,2.06,df81932478f0,9731,54,342336832
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,626.8,0.78,df81932478f0,9791,1,752599589
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,14,1,2500,428.1,2.66,df81932478f0,30,42,1837322191
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,5,1,2500,425.5,1.2,df81932478f0,268,141,1430202538
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,428.1,0.58,df81932478f0,308,7,1200260932
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,14,1,2500,420.7,2.64,df81932478f0,335,131,2134302753
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,423.4,0.57,df81932478f0,552,1,1658968216
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,423.6,7.55,df81932478f0,595,110,1516093437
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,18,1,2500,413.5,3.11,df81932478f0,737,53,1223168019
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,421.6,0.58,df81932478f0,907,155,1884583798
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,15,1,2500,422.4,2.79,df81932478f0,912,134,674719520
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,420.0,8.71,df81932478f0,923,15,277545029
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,6,1,2500,422.6,1.41,df81932478f0,929,130,379909880
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,7,1,2500,426.4,1.35,df81932478f0,931,55,773362077
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,417.8,0.58,df81932478f0,1010,160,1017986675
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,413.7,0.57,df81932478f0,1346,168,68245782
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,413.7,0.56,df81932478f0,1348,90,432431535
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,425.9,8.6,df81932478f0,1753,17,561645258
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,5,1,2500,418.1,1.23,df81932478f0,1791,145,869247268
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,420.1,8.72,df81932478f0,1798,112,192138817
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,428.4,9.07,df81932478f0,2158,43,1393614359
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,16,1,2500,411.6,2.79,df81932478f0,2169,28,1806481778
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,410.9,8.77,df81932478f0,2245,24,1359252520
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,425.0,0.59,df81932478f0,2270,70,1773726541
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,414.9,8.9,df81932478f0,2290,36,2064467107
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,28,2,5000,419.6,5.46,df81932478f0,2450,109,1135682502
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,419.8,8.84,df81932478f0,2475,39,1583750015
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,419.6,0.57,df81932478f0,2504,2,1725594650
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,9,1,2500,423.9,1.77,df81932478f0,2536,133,1953485812
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,420.0,8.05,df81932478f0,2781,64,1288942737
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,418.9,8.52,df81932478f0,2943,23,347120839
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,424.8,0.57,df81932478f0,3102,85,739034018
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,412.0,0.56,df81932478f0,3132,174,1818535320
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,25,1,2500,409.0,4.27,df81932478f0,3208,111,1423491837
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,426.4,8.19,df81932478f0,3470,28,1181576467
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,413.6,8.68,df81932478f0,3491,37,2127628918
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,421.5,9.02,df81932478f0,3546,116,1661350607
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,428.2,0.57,df81932478f0,3594,2,1538938282
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,417.2,8.78,df81932478f0,3641,36,1225783876
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,411.5,0.57,df81932478f0,3655,87,1907596577
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,413.7,0.57,df81932478f0,3693,77,701533559
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,410.0,8.71,df81932478f0,3709,41,292350482
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,422.0,8.17,df81932478f0,3828,115,1581545864
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,422.6,0.58,df81932478f0,3902,164,1727536877
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,418.6,8.83,df81932478f0,3977,105,1951248643
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,6,1,2500,423.8,1.33,df81932478f0,3981,58,1290917478
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,8,1,2500,432.9,1.71,df81932478f0,3985,57,1361506015
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,417.9,8.5,df81932478f0,4147,105,1771735482
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,414.1,0.57,df81932478f0,4193,165,2066687572
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,15,1,2500,423.2,2.71,df81932478f0,4546,134,1133723953
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,415.4,0.58,df81932478f0,4567,167,468734311
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,417.9,0.58,df81932478f0,4620,63,592197122
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,418.6,8.62,df81932478f0,4699,28,1663324216
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,425.3,8.64,df81932478f0,4705,132,1536702301
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,422.7,0.58,df81932478f0,4710,71,1227724979
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,420.0,8.54,df81932478f0,4723,8,1905393622
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,410.3,0.58,df81932478f0,4903,163,1816577903
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,6,1,2500,417.4,1.38,df81932478f0,4920,54,1425711114
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,419.1,8.82,df81932478f0,4938,48,1179586532
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,423.6,8.35,df81932478f0,5075,110,2129881217
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,424.6,8.8,df81932478f0,5178,33,647002327
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,416.1,0.56,df81932478f0,5544,96,506208178
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,415.5,0.73,df81932478f0,5675,61,612641512
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,61,0,50,2,5000,423.3,8.62,df81932478f0,5683,152,473451917
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,417.3,8.9,df81932478f0,5736,17,244179555
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,24,1,2500,426.9,4.24,df81932478f0,5823,112,909214982
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,425.1,0.58,df81932478f0,5912,82,736542143
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,419.1,0.57,df81932478f0,6073,85,324721370
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,410.9,8.46,df81932478f0,6195,15,32470324
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,421.1,0.57,df81932478f0,6449,1,961745489
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,422.7,0.56,df81932478f0,6519,87,1630536199
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,425.9,0.59,df81932478f0,6636,80,1502373218
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,416.8,8.58,df81932478f0,6673,13,434373464
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,16,1,2500,419.6,2.75,df81932478f0,6696,130,559440957
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,426.4,8.73,df81932478f0,6808,116,871222227
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,410.2,0.57,df81932478f0,6965,77,189902006
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,421.6,9.03,df81932478f0,6991,42,377918479
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,427.4,0.59,df81932478f0,7059,73,775615338
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,424.3,0.58,df81932478f0,7142,151,1016028292
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,420.6,8.81,df81932478f0,7599,34,70466529
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,424.0,0.58,df81932478f0,7601,85,1548757943
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,8,1,2500,413.7,1.69,df81932478f0,7755,140,1693207762
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,24,1,2500,424.9,4.31,df81932478f0,7847,110,464819337
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,416.6,0.57,df81932478f0,7856,4,587789292
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,436.5,0.62,df81932478f0,7874,84,834493442
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,419.9,7.77,df81932478f0,8054,105,151075687
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,5,1,2500,418.4,1.19,df81932478f0,8143,146,349570014
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,10,1,2500,408.8,1.99,df81932478f0,8181,55,745170107
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,13,1,2500,417.5,2.47,df81932478f0,8344,141,1054853973
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,427.3,0.6,df81932478f0,8402,72,107195440
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,416.2,0.57,df81932478f0,8409,68,1577106534
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,425.2,8.61,df81932478f0,8580,16,1723652867
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,412.2,0.57,df81932478f0,8692,155,651476281
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,413.5,0.56,df81932478f0,8938,78,510188124
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,426.4,8.81,df81932478f0,8947,109,215840178
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,9,1,2500,414.6,1.82,df81932478f0,9018,141,878777047
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,10,1,2500,424.5,1.93,df81932478f0,9226,139,699804270
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,417.7,8.1,df81932478f0,9434,139,285887755
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,17,1,2500,437.5,3.31,df81932478f0,9559,56,62907109
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,14,1,2500,418.9,2.6,df81932478f0,9698,36,990086528
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,14,1,2500,408.8,2.67,df81932478f0,9731,54,1667274198
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,418.3,0.56,df81932478f0,9791,1,1541206707
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,24,1,500,216.8,4.1,df81932478f0,30,42,1944574572
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,5,1,500,214.0,0.98,df81932478f0,268,141,1264303369
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,206.7,0.36,df81932478f0,308,7,1508774631
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,6,1,500,208.9,1.07,df81932478f0,335,131,1632793986
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,211.0,0.36,df81932478f0,552,1,2089110843
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,209.0,7.95,df81932478f0,595,110,1144597086
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,210.4,7.94,df81932478f0,737,53,1452049840
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,209.6,0.36,df81932478f0,907,155,1848697557
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,15,1,500,211.4,2.41,df81932478f0,912,134,911471235
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,211.0,8.27,df81932478f0,923,15,250582502
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,11,1,500,206.8,2.0,df81932478f0,929,130,146826075
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,8,1,500,206.4,1.24,df81932478f0,931,55,813433918
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,218.2,0.38,df81932478f0,1010,160,583642064
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,206.1,0.36,df81932478f0,1346,168,443927733
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,210.1,0.36,df81932478f0,1348,90,128119820
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,213.9,8.05,df81932478f0,1753,17,1058968425
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,213.7,8.4,df81932478f0,1791,145,766196871
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,211.3,8.17,df81932478f0,1798,112,353852386
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,213.0,8.3,df81932478f0,2158,43,1299467188
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,212.4,7.78,df81932478f0,2169,28,1976052945
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,216.5,8.32,df81932478f0,2245,24,1331698059
k3,cem,lewm_k3_cube_obj_joints0.1_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,208.4,0.36,df81932478f0,2270,70,2010939118
