config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22896.8,22.91,e4c80e2916cd,1235,70,372716177
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,49,2,22500,22928.8,46.58,e4c80e2916cd,1260,50,780883444
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,22886.0,23.24,e4c80e2916cd,1297,11,1860383694
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22864.0,22.88,e4c80e2916cd,1314,43,1449088171
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22896.5,22.91,e4c80e2916cd,1322,29,1156250437
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,8,1,11250,22925.1,23.04,e4c80e2916cd,1340,68,2086050848
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,8,1,11250,22960.4,23.08,e4c80e2916cd,1363,60,1635886233
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,22953.7,22.97,e4c80e2916cd,1366,69,1497220092
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,22958.7,22.98,e4c80e2916cd,1401,61,1267231762
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,8,1,11250,22958.6,23.08,e4c80e2916cd,1412,9,1932790647
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,23,1,11250,22948.9,23.28,e4c80e2916cd,1436,64,727128865
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,23,1,11250,22909.3,23.25,e4c80e2916cd,1479,15,334199876
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,9,1,11250,22875.1,23.01,e4c80e2916cd,1556,24,1823712287
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,1,1,11250,22874.6,22.89,e4c80e2916cd,1571,17,1410319226
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,19,1,11250,22895.4,23.17,e4c80e2916cd,1614,32,1186622612
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,16,1,11250,22898.3,23.13,e4c80e2916cd,1692,69,2114325489
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,1,1,11250,22919.1,22.94,e4c80e2916cd,1693,4,1674654536
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,21,1,11250,22920.6,23.23,e4c80e2916cd,1695,7,1533891629
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,25,1,11250,22864.6,23.22,e4c80e2916cd,1702,25,1238956995
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,21,1,11250,22883.6,23.19,e4c80e2916cd,1714,3,1902419110
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,13,1,11250,22879.6,23.07,e4c80e2916cd,1719,21,688360688
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,22935.2,22.95,e4c80e2916cd,1746,0,297528213
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,26,2,22500,22906.5,46.19,e4c80e2916cd,1786,7,1372818863
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,48,2,22500,22878.6,46.45,e4c80e2916cd,1799,32,1768942282
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,22,1,11250,22857.8,23.17,e4c80e2916cd,1803,70,2077902116
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,20,1,11250,22836.2,23.13,e4c80e2916cd,1843,34,1130766913
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,20,1,11250,22866.5,23.16,e4c80e2916cd,1863,40,1588665080
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,31,2,22500,22884.5,46.21,e4c80e2916cd,1866,36,1712160157
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,16,1,11250,22904.3,23.14,e4c80e2916cd,1918,60,1958269555
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,21,1,11250,22956.7,23.26,e4c80e2916cd,1953,16,1275376918
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,20,1,11250,22920.0,23.21,e4c80e2916cd,1965,12,342336832
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,22,1,11250,22872.9,23.19,e4c80e2916cd,1983,18,752599589
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,5156.9,5.17,e4c80e2916cd,1,64,1837322191
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,18,1,2500,5157.1,5.42,e4c80e2916cd,8,32,1430202538
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,16,1,2500,5154.6,5.38,e4c80e2916cd,17,6,1200260932
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,6,1,2500,5151.6,5.24,e4c80e2916cd,17,38,2134302753
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,19,1,2500,5156.7,5.44,e4c80e2916cd,33,53,1658968216
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,5154.2,11.03,e4c80e2916cd,43,44,1516093437
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,5146.5,5.49,e4c80e2916cd,73,36,1223168019
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,21,1,2500,5145.1,5.45,e4c80e2916cd,81,34,1884583798
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,18,1,2500,5140.9,5.4,e4c80e2916cd,111,52,674719520
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,5146.3,5.16,e4c80e2916cd,142,74,277545029
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,32,2,5000,5148.6,10.76,e4c80e2916cd,147,48,379909880
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,5145.3,11.02,e4c80e2916cd,151,25,773362077
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,23,1,2500,5138.6,5.47,e4c80e2916cd,194,70,1017986675
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,7,1,2500,5143.2,5.25,e4c80e2916cd,207,0,68245782
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,14,1,2500,5141.6,5.34,e4c80e2916cd,223,38,432431535
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,28,2,5000,5146.7,10.7,e4c80e2916cd,251,68,561645258
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,39,2,5000,5150.5,10.87,e4c80e2916cd,256,60,869247268
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,9,1,2500,5147.2,5.28,e4c80e2916cd,301,54,192138817
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,8,1,2500,5146.7,5.26,e4c80e2916cd,302,3,1393614359
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,1,1,2500,5146.0,5.16,e4c80e2916cd,316,73,1806481778
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,5148.2,5.17,e4c80e2916cd,325,48,1359252520
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,10,1,2500,5149.4,5.3,e4c80e2916cd,336,36,1773726541
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,23,1,2500,5151.3,5.48,e4c80e2916cd,362,42,2064467107
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,12,1,2500,5151.8,5.33,e4c80e2916cd,363,59,1135682502
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,22,1,2500,5144.2,5.46,e4c80e2916cd,371,56,1583750015
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,6,1,2500,5145.2,5.23,e4c80e2916cd,392,35,1725594650
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,5146.8,5.16,e4c80e2916cd,418,36,1953485812
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,23,1,2500,5146.7,5.48,e4c80e2916cd,448,25,1288942737
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,5146.0,5.16,e4c80e2916cd,483,21,347120839
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,5148.6,5.17,e4c80e2916cd,506,18,739034018
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,8,1,2500,5152.0,5.27,e4c80e2916cd,513,15,1818535320
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,21,1,2500,5152.1,5.46,e4c80e2916cd,560,5,1423491837
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,1,1,2500,5155.1,5.17,e4c80e2916cd,565,45,1181576467
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,5159.1,5.18,e4c80e2916cd,577,63,2127628918
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,20,1,2500,5159.9,5.45,e4c80e2916cd,590,59,1661350607
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,23,1,2500,5157.7,5.51,e4c80e2916cd,607,51,1538938282
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,21,1,2500,5154.9,5.46,e4c80e2916cd,618,46,1225783876
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,37,0,50,2,5000,5151.9,11.02,e4c80e2916cd,624,71,1907596577
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,23,1,2500,5149.1,5.48,e4c80e2916cd,627,18,701533559
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,5,1,2500,5140.9,5.22,e4c80e2916cd,644,17,292350482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,1,1,2500,5148.1,5.16,e4c80e2916cd,659,47,1581545864
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,5148.5,5.17,e4c80e2916cd,679,63,1727536877
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,6,1,2500,5147.1,5.24,e4c80e2916cd,681,70,1951248643
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,32,2,5000,5147.2,10.76,e4c80e2916cd,684,9,1290917478
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,1,1,2500,5145.2,5.16,e4c80e2916cd,697,22,1361506015
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,20,1,2500,5148.9,5.44,e4c80e2916cd,707,38,1771735482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,23,1,2500,5145.2,5.48,e4c80e2916cd,741,65,2066687572
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,15,1,2500,5147.3,5.36,e4c80e2916cd,812,66,1133723953
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,20,1,2500,5143.5,5.43,e4c80e2916cd,830,61,468734311
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,1,1,2500,5141.0,5.16,e4c80e2916cd,838,29,592197122
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,10,1,2500,5144.0,5.29,e4c80e2916cd,859,17,1663324216
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,3,1,2500,5140.8,5.19,e4c80e2916cd,876,66,1536702301
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,8,1,2500,5144.1,5.26,e4c80e2916cd,877,36,1227724979
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,20,1,2500,5143.1,5.43,e4c80e2916cd,918,35,1905393622
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,17,1,2500,5148.8,5.39,e4c80e2916cd,962,22,1816577903
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,4,1,2500,5145.6,5.2,e4c80e2916cd,974,34,1425711114
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,24,1,2500,5154.1,5.5,e4c80e2916cd,1022,19,1179586532
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,25,1,2500,5152.0,5.51,e4c80e2916cd,1047,48,2129881217
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,5150.1,5.17,e4c80e2916cd,1068,27,647002327
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,5152.2,5.17,e4c80e2916cd,1074,61,506208178
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,46,2,5000,5157.1,10.97,e4c80e2916cd,1082,4,612641512
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,28,2,5000,5150.3,10.7,e4c80e2916cd,1103,50,473451917
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,10,1,2500,5154.6,5.3,e4c80e2916cd,1104,37,244179555
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,7,1,2500,5154.5,5.26,e4c80e2916cd,1181,47,909214982
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,18,1,2500,5151.6,5.41,e4c80e2916cd,1182,36,736542143
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,9,1,2500,5148.5,5.28,e4c80e2916cd,1195,30,324721370
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,22,1,2500,5149.4,5.48,e4c80e2916cd,1221,14,32470324
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,14,1,2500,5146.5,5.35,e4c80e2916cd,1226,35,961745489
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,5142.4,5.16,e4c80e2916cd,1235,70,1630536199
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,31,2,5000,5142.3,10.77,e4c80e2916cd,1260,50,1502373218
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,22,1,2500,5147.5,5.46,e4c80e2916cd,1297,11,434373464
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,5142.7,5.16,e4c80e2916cd,1314,43,559440957
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,2,1,2500,5145.2,5.18,e4c80e2916cd,1322,29,871222227
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,23,1,2500,5144.3,5.48,e4c80e2916cd,1340,68,189902006
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,5,1,2500,5143.1,5.22,e4c80e2916cd,1363,60,377918479
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,5145.6,5.16,e4c80e2916cd,1366,69,775615338
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,5146.2,5.16,e4c80e2916cd,1401,61,1016028292
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,8,1,2500,5147.9,5.27,e4c80e2916cd,1412,9,70466529
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,25,1,2500,5147.1,5.51,e4c80e2916cd,1436,64,1548757943
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,24,1,2500,5143.0,5.49,e4c80e2916cd,1479,15,1693207762
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,14,1,2500,5147.6,5.35,e4c80e2916cd,1556,24,464819337
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,5148.3,5.16,e4c80e2916cd,1571,17,587789292
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,18,1,2500,5150.2,5.42,e4c80e2916cd,1614,32,834493442
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,13,1,2500,5150.0,5.34,e4c80e2916cd,1692,69,151075687
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,1,1,2500,5150.5,5.17,e4c80e2916cd,1693,4,349570014
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,21,1,2500,5154.6,5.46,e4c80e2916cd,1695,7,745170107
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,46,2,5000,5149.6,10.96,e4c80e2916cd,1702,25,1054853973
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,34,2,5000,5143.7,10.78,e4c80e2916cd,1714,3,107195440
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,10,1,2500,5143.4,5.29,e4c80e2916cd,1719,21,1577106534
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,5148.7,5.17,e4c80e2916cd,1746,0,1723652867
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,10,1,2500,5153.8,5.3,e4c80e2916cd,1786,7,651476281
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,24,1,2500,5145.8,5.5,e4c80e2916cd,1799,32,510188124
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,15,1,2500,5145.5,5.37,e4c80e2916cd,1803,70,215840178
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,24,1,2500,5143.3,5.5,e4c80e2916cd,1843,34,878777047
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,25,1,2500,5144.6,5.51,e4c80e2916cd,1863,40,699804270
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,5139.6,11.0,e4c80e2916cd,1866,36,285887755
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,15,1,2500,5138.7,5.36,e4c80e2916cd,1918,60,62907109
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,50,2,5000,5144.7,11.0,e4c80e2916cd,1953,16,990086528
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,20,1,2500,5143.0,5.44,e4c80e2916cd,1965,12,1667274198
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,46,2,5000,5146.6,10.95,e4c80e2916cd,1983,18,1541206707
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,1065.0,1.08,e4c80e2916cd,1,64,1944574572
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,24,1,500,1063.2,1.41,e4c80e2916cd,8,32,1264303369
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,11,1,500,1061.8,1.22,e4c80e2916cd,17,6,1508774631
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,6,1,500,1061.2,1.15,e4c80e2916cd,17,38,1632793986
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,18,1,500,1062.5,1.33,e4c80e2916cd,33,53,2089110843
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,1063.1,2.86,e4c80e2916cd,43,44,1144597086
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,6,1,500,1062.4,1.15,e4c80e2916cd,73,36,1452049840
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,26,2,1000,1062.5,2.5,e4c80e2916cd,81,34,1848697557
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,22,1,500,1062.0,1.38,e4c80e2916cd,111,52,911471235
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,1062.8,1.08,e4c80e2916cd,142,74,250582502
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,18,1,500,1063.1,1.32,e4c80e2916cd,147,48,146826075
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,34,2,1000,1061.9,2.61,e4c80e2916cd,151,25,813433918
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,28,2,1000,1062.3,2.54,e4c80e2916cd,194,70,583642064
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,7,1,500,1062.4,1.17,e4c80e2916cd,207,0,443927733
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,12,1,500,1062.6,1.24,e4c80e2916cd,223,38,128119820
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,6,1,500,1062.5,1.15,e4c80e2916cd,251,68,1058968425
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,15,1,500,1062.7,1.28,e4c80e2916cd,256,60,766196871
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,24,1,500,1062.9,1.41,e4c80e2916cd,301,54,353852386
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,10,1,500,1062.3,1.21,e4c80e2916cd,302,3,1299467188
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,1,1,500,1063.6,1.08,e4c80e2916cd,316,73,1976052945
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,2,1,500,1062.3,1.1,e4c80e2916cd,325,48,1331698059
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,1061.5,2.86,e4c80e2916cd,336,36,2010939118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,22,1,500,1063.0,1.38,e4c80e2916cd,362,42,1701433600
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,12,1,500,1063.3,1.24,e4c80e2916cd,363,59,1574286949
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,13,1,500,1062.6,1.26,e4c80e2916cd,371,56,1073909468
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,9,1,500,1063.0,1.2,e4c80e2916cd,392,35,2025777593
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,27,2,1000,1062.2,2.52,e4c80e2916cd,418,36,1779123799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,15,1,500,1061.8,1.28,e4c80e2916cd,448,25,1387733298
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,1,1,500,1063.1,1.08,e4c80e2916cd,483,21,181678436
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,1062.3,1.08,e4c80e2916cd,506,18,845698561
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,15,1,500,1063.6,1.28,e4c80e2916cd,513,15,1912614971
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,42,2,1000,1062.0,2.73,e4c80e2916cd,560,5,1253857118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,1,1,500,1061.4,1.08,e4c80e2916cd,565,45,1477048496
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,1,1,500,1061.8,1.08,e4c80e2916cd,577,63,1622515669
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,15,1,500,1061.6,1.28,e4c80e2916cd,590,59,2103617388
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,17,1,500,1062.2,1.32,e4c80e2916cd,607,51,1172226057
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,14,1,500,1062.7,1.27,e4c80e2916cd,618,46,1466658791
