config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,580.6,1.89,acc26d3929f6,1407,32,780883444
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,582.9,0.88,acc26d3929f6,1464,27,1860383694
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,574.7,1.87,acc26d3929f6,1477,26,1449088171
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,582.8,1.91,acc26d3929f6,1480,5,1156250437
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,14,1,11250,590.0,0.8,acc26d3929f6,1496,40,2086050848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,22,1,11250,576.2,0.9,acc26d3929f6,1534,29,1635886233
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,13,1,11250,593.8,0.78,acc26d3929f6,1544,12,1497220092
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,40,2,22500,588.1,1.76,acc26d3929f6,1548,3,1267231762
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,25,1,11250,587.4,0.98,acc26d3929f6,1550,22,1932790647
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,585.4,1.92,acc26d3929f6,1566,0,727128865
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,603.4,0.62,acc26d3929f6,1574,54,334199876
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,6,1,11250,597.1,0.69,acc26d3929f6,1587,33,1823712287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,4,1,11250,593.5,0.66,acc26d3929f6,1608,43,1410319226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,27,2,22500,590.5,1.6,acc26d3929f6,1627,12,1186622612
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,22,1,11250,587.4,0.92,acc26d3929f6,1647,8,2114325489
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,84,0,50,2,22500,583.2,1.93,acc26d3929f6,1691,74,1674654536
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,590.7,1.94,acc26d3929f6,1710,24,1533891629
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,19,1,11250,577.4,0.87,acc26d3929f6,1749,67,1238956995
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,588.7,1.91,acc26d3929f6,1767,3,1902419110
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,591.7,0.61,acc26d3929f6,1776,61,688360688
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,13,1,11250,613.6,0.81,acc26d3929f6,1779,16,297528213
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,611.7,0.63,acc26d3929f6,1789,67,1372818863
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,10,1,11250,595.0,0.75,acc26d3929f6,1813,11,1768942282
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,586.1,1.91,acc26d3929f6,1822,21,2077902116
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,20,1,11250,579.7,0.87,acc26d3929f6,1826,66,1130766913
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,30,2,22500,598.4,1.64,acc26d3929f6,1846,34,1588665080
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,590.2,1.95,acc26d3929f6,1894,45,1712160157
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,1,1,11250,577.0,0.59,acc26d3929f6,1906,19,1958269555
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,20,1,11250,580.0,0.88,acc26d3929f6,1914,19,1275376918
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,14,1,11250,582.3,0.79,acc26d3929f6,1967,14,342336832
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,16,1,11250,575.7,0.81,acc26d3929f6,1980,11,752599589
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,395.9,0.41,acc26d3929f6,5,14,1837322191
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,20,1,2500,398.9,0.69,acc26d3929f6,7,24,1430202538
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,26,2,5000,387.3,1.16,acc26d3929f6,9,67,1200260932
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,2,1,2500,395.8,0.43,acc26d3929f6,34,68,2134302753
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,386.4,0.4,acc26d3929f6,40,15,1658968216
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,5,1,2500,383.5,0.46,acc26d3929f6,52,34,1516093437
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,6,0,50,2,5000,403.7,1.56,acc26d3929f6,61,17,1223168019
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,24,1,2500,394.8,0.76,acc26d3929f6,110,47,1884583798
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,399.0,1.55,acc26d3929f6,116,49,674719520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,382.8,0.4,acc26d3929f6,126,1,277545029
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,19,1,2500,389.8,0.68,acc26d3929f6,139,21,379909880
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,8,1,2500,387.5,0.51,acc26d3929f6,180,29,773362077
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,21,1,2500,408.0,0.73,acc26d3929f6,267,51,1017986675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,11,1,2500,390.3,0.57,acc26d3929f6,302,45,68245782
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,10,1,2500,387.1,0.53,acc26d3929f6,309,40,432431535
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,18,1,2500,384.7,0.65,acc26d3929f6,349,8,561645258
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,30,2,5000,385.7,1.21,acc26d3929f6,375,42,869247268
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,392.6,0.41,acc26d3929f6,404,36,192138817
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,1,1,2500,390.5,0.41,acc26d3929f6,410,1,1393614359
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,11,1,2500,378.4,0.54,acc26d3929f6,424,9,1806481778
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,10,1,2500,394.3,0.55,acc26d3929f6,434,31,1359252520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,381.3,0.4,acc26d3929f6,446,55,1773726541
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,26,2,5000,388.6,1.19,acc26d3929f6,463,23,2064467107
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,391.1,1.52,acc26d3929f6,465,27,1135682502
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,392.8,0.41,acc26d3929f6,469,54,1583750015
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,392.3,0.41,acc26d3929f6,499,67,1725594650
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,21,1,2500,391.5,0.72,acc26d3929f6,508,5,1953485812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,393.3,0.41,acc26d3929f6,551,60,1288942737
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,384.7,1.51,acc26d3929f6,590,36,347120839
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,392.1,0.41,acc26d3929f6,598,54,739034018
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,20,1,2500,383.8,0.67,acc26d3929f6,630,40,1818535320
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,31,2,5000,392.4,1.26,acc26d3929f6,641,69,1423491837
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,26,2,5000,399.8,1.18,acc26d3929f6,645,32,1181576467
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,2,1,2500,386.0,0.42,acc26d3929f6,693,0,2127628918
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,19,1,2500,389.4,0.67,acc26d3929f6,712,17,1661350607
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,19,1,2500,399.3,0.69,acc26d3929f6,736,15,1538938282
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,402.8,1.54,acc26d3929f6,741,43,1225783876
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,29,2,5000,391.8,1.21,acc26d3929f6,755,65,1907596577
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,44,2,5000,396.1,1.47,acc26d3929f6,832,46,701533559
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,385.1,0.4,acc26d3929f6,856,23,292350482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,18,1,2500,393.1,0.66,acc26d3929f6,900,21,1581545864
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,30,2,5000,386.5,1.22,acc26d3929f6,916,50,1727536877
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,9,1,2500,390.4,0.52,acc26d3929f6,928,72,1951248643
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,409.1,0.43,acc26d3929f6,975,73,1290917478
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,19,1,2500,393.7,0.68,acc26d3929f6,976,4,1361506015
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,42,2,5000,392.9,1.41,acc26d3929f6,1010,1,1771735482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,14,1,2500,391.4,0.6,acc26d3929f6,1012,7,2066687572
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,26,2,5000,394.8,1.17,acc26d3929f6,1013,0,1133723953
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,7,1,2500,399.7,0.51,acc26d3929f6,1038,59,468734311
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,38,2,5000,405.5,1.38,acc26d3929f6,1054,5,592197122
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,1,1,2500,392.1,0.41,acc26d3929f6,1055,17,1663324216
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,16,1,2500,392.9,0.63,acc26d3929f6,1072,42,1536702301
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,30,2,5000,390.1,1.24,acc26d3929f6,1084,73,1227724979
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,20,1,2500,386.3,0.68,acc26d3929f6,1092,49,1905393622
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,14,1,2500,394.1,0.6,acc26d3929f6,1117,21,1816577903
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,23,1,2500,390.4,0.72,acc26d3929f6,1143,13,1425711114
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,1,1,2500,388.8,0.4,acc26d3929f6,1143,57,1179586532
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,376.3,1.48,acc26d3929f6,1159,45,2129881217
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,1,1,2500,377.6,0.39,acc26d3929f6,1183,16,647002327
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,386.4,1.5,acc26d3929f6,1212,67,506208178
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,24,1,2500,383.3,0.72,acc26d3929f6,1217,56,612641512
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,388.3,0.4,acc26d3929f6,1242,63,473451917
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,386.5,1.49,acc26d3929f6,1273,13,244179555
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,18,1,2500,386.1,0.64,acc26d3929f6,1296,5,909214982
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,32,2,5000,387.4,1.24,acc26d3929f6,1315,43,736542143
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,387.7,0.4,acc26d3929f6,1352,68,324721370
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,38,2,5000,393.6,1.34,acc26d3929f6,1367,23,32470324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,47,2,5000,382.9,1.45,acc26d3929f6,1375,2,961745489
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,37,2,5000,387.6,1.32,acc26d3929f6,1387,31,1630536199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,389.8,1.5,acc26d3929f6,1407,32,1502373218
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,21,1,2500,390.2,0.7,acc26d3929f6,1464,27,434373464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,385.8,1.51,acc26d3929f6,1477,26,559440957
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,380.8,1.48,acc26d3929f6,1480,5,871222227
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,14,1,2500,379.4,0.58,acc26d3929f6,1496,40,189902006
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,40,2,5000,383.4,1.33,acc26d3929f6,1534,29,377918479
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,15,1,2500,386.2,0.6,acc26d3929f6,1544,12,775615338
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,40,2,5000,378.4,1.34,acc26d3929f6,1548,3,1016028292
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,11,1,2500,386.3,0.55,acc26d3929f6,1550,22,70466529
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,28,2,5000,387.6,1.18,acc26d3929f6,1566,0,1548757943
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,381.8,0.4,acc26d3929f6,1574,54,1693207762
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,5,1,2500,384.1,0.46,acc26d3929f6,1587,33,464819337
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,23,1,2500,382.3,0.72,acc26d3929f6,1608,43,587789292
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,29,2,5000,389.3,1.19,acc26d3929f6,1627,12,834493442
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,18,1,2500,379.9,0.64,acc26d3929f6,1647,8,151075687
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,84,0,50,2,5000,385.7,1.48,acc26d3929f6,1691,74,349570014
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,385.8,1.49,acc26d3929f6,1710,24,745170107
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,20,1,2500,388.8,0.67,acc26d3929f6,1749,67,1054853973
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,391.4,1.5,acc26d3929f6,1767,3,107195440
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,389.6,0.41,acc26d3929f6,1776,61,1577106534
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,10,1,2500,377.8,0.52,acc26d3929f6,1779,16,1723652867
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,376.2,0.39,acc26d3929f6,1789,67,651476281
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,383.7,1.49,acc26d3929f6,1813,11,510188124
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,10,1,2500,382.8,0.52,acc26d3929f6,1822,21,215840178
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,16,1,2500,382.2,0.61,acc26d3929f6,1826,66,878777047
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,39,2,5000,384.2,1.33,acc26d3929f6,1846,34,699804270
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,381.4,1.48,acc26d3929f6,1894,45,285887755
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,1,1,2500,386.4,0.4,acc26d3929f6,1906,19,62907109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,19,1,2500,378.8,0.65,acc26d3929f6,1914,19,990086528
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,13,1,2500,384.6,0.57,acc26d3929f6,1967,14,1667274198
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,17,1,2500,386.8,0.63,acc26d3929f6,1980,11,1541206707
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,1,1,500,205.1,0.22,acc26d3929f6,5,14,1944574572
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,40,2,1000,193.3,0.96,acc26d3929f6,7,24,1264303369
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,14,1,500,194.2,0.4,acc26d3929f6,9,67,1508774631
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,2,1,500,194.8,0.23,acc26d3929f6,34,68,1632793986
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,193.9,0.21,acc26d3929f6,40,15,2089110843
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,4,1,500,193.3,0.25,acc26d3929f6,52,34,1144597086
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,25,1,500,194.6,0.57,acc26d3929f6,61,17,1452049840
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,193.2,1.1,acc26d3929f6,110,47,1848697557
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,43,2,1000,191.8,1.0,acc26d3929f6,116,49,911471235
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,195.7,0.21,acc26d3929f6,126,1,250582502
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,25,1,500,192.6,0.55,acc26d3929f6,139,21,146826075
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,193.0,1.1,acc26d3929f6,180,29,813433918
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,26,2,1000,193.3,0.76,acc26d3929f6,267,51,583642064
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,21,1,500,194.1,0.5,acc26d3929f6,302,45,443927733
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,9,1,500,193.7,0.32,acc26d3929f6,309,40,128119820
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,13,1,500,195.3,0.38,acc26d3929f6,349,8,1058968425
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,194.1,1.1,acc26d3929f6,375,42,766196871
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,194.6,0.21,acc26d3929f6,404,36,353852386
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,1,1,500,194.3,0.21,acc26d3929f6,410,1,1299467188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,11,1,500,193.9,0.35,acc26d3929f6,424,9,1976052945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,11,1,500,193.1,0.35,acc26d3929f6,434,31,1331698059
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,193.6,0.21,acc26d3929f6,446,55,2010939118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,14,1,500,189.2,0.39,acc26d3929f6,463,23,1701433600
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,11,1,500,194.4,0.35,acc26d3929f6,465,27,1574286949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,1,1,500,194.3,0.21,acc26d3929f6,469,54,1073909468
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,188.8,0.2,acc26d3929f6,499,67,2025777593
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,26,2,1000,194.4,0.77,acc26d3929f6,508,5,1779123799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,191.7,0.21,acc26d3929f6,551,60,1387733298
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,50,2,1000,193.5,1.11,acc26d3929f6,590,36,181678436
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,194.4,0.21,acc26d3929f6,598,54,845698561
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,18,1,500,194.7,0.46,acc26d3929f6,630,40,1912614971
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,35,2,1000,195.0,0.9,acc26d3929f6,641,69,1253857118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,16,1,500,194.7,0.42,acc26d3929f6,645,32,1477048496
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,2,1,500,193.9,0.23,acc26d3929f6,693,0,1622515669
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,25,1,500,191.5,0.55,acc26d3929f6,712,17,2103617388
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,195.0,1.12,acc26d3929f6,736,15,1172226057
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,196.5,1.11,acc26d3929f6,741,43,1466658791
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,37,0,50,2,1000,194.2,1.11,acc26d3929f6,755,65,1876363394
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,38,0,50,2,1000,193.6,1.11,acc26d3929f6,832,46,934549716
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,1,1,500,192.6,0.21,acc26d3929f6,856,23,252215217
