config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,49,2,22500,639.4,2.11,53e41b1d9de8,1171,9,603820188
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,635.0,2.1,53e41b1d9de8,1179,48,826818418
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,13,1,11250,620.8,0.84,53e41b1d9de8,1195,48,167008279
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,48,2,22500,644.8,2.1,53e41b1d9de8,1199,70,1368868929
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,646.9,1.0,53e41b1d9de8,1207,47,1764437796
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,646.4,0.66,53e41b1d9de8,1217,68,1401100926
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,4,1,11250,672.8,0.74,53e41b1d9de8,1224,58,1799322907
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,630.7,0.65,53e41b1d9de8,1268,25,2039141109
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,2,1,11250,637.3,0.67,53e41b1d9de8,1278,37,1094104464
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,628.8,1.0,53e41b1d9de8,1292,34,1558285609
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,12,1,11250,631.1,0.84,53e41b1d9de8,1337,58,1683876428
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,9,1,11250,624.1,0.78,53e41b1d9de8,1368,72,1994933666
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,644.8,2.12,53e41b1d9de8,1381,34,1314136775
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,618.1,0.99,53e41b1d9de8,1399,5,372716177
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,626.9,2.1,53e41b1d9de8,1450,31,780883444
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,2,1,11250,640.2,0.67,53e41b1d9de8,1450,52,1860383694
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,663.0,2.17,53e41b1d9de8,1485,54,1449088171
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,4,1,11250,681.3,0.75,53e41b1d9de8,1532,29,1156250437
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,21,1,11250,652.1,1.01,53e41b1d9de8,1557,48,2086050848
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,628.1,0.65,53e41b1d9de8,1572,0,1635886233
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,12,1,11250,625.3,0.83,53e41b1d9de8,1602,31,1497220092
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,19,1,11250,635.1,0.97,53e41b1d9de8,1604,28,1267231762
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,12,1,11250,627.4,0.83,53e41b1d9de8,1626,53,1932790647
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,5,1,11250,623.4,0.71,53e41b1d9de8,1633,4,727128865
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,1,1,11250,650.4,0.67,53e41b1d9de8,1646,47,334199876
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,648.7,2.15,53e41b1d9de8,1650,45,1823712287
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,25,1,11250,636.0,1.07,53e41b1d9de8,1673,64,1410319226
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,19,1,11250,639.9,0.97,53e41b1d9de8,1696,53,1186622612
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,5,1,11250,633.4,0.72,53e41b1d9de8,1778,18,2114325489
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,25,1,11250,632.7,1.06,53e41b1d9de8,1781,51,1674654536
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,85,0,50,2,22500,624.5,2.12,53e41b1d9de8,1826,36,1533891629
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,23,1,11250,622.6,1.02,53e41b1d9de8,1837,15,1238956995
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,3,1,11250,646.4,0.7,53e41b1d9de8,1843,49,1902419110
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,627.3,2.1,53e41b1d9de8,1846,50,688360688
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,22,1,11250,627.2,1.0,53e41b1d9de8,1847,47,297528213
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,47,2,22500,630.5,2.05,53e41b1d9de8,1910,31,1372818863
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,22,1,11250,626.3,1.01,53e41b1d9de8,1936,45,1768942282
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,14,1,11250,624.1,0.86,53e41b1d9de8,1943,23,2077902116
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,6,1,11250,639.2,0.74,53e41b1d9de8,1946,9,1130766913
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,629.2,0.65,53e41b1d9de8,1953,51,1588665080
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,1,1,11250,633.8,0.65,53e41b1d9de8,1956,61,1712160157
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,23,1,11250,651.6,1.04,53e41b1d9de8,1960,72,1958269555
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,22,1,11250,634.5,1.01,53e41b1d9de8,1982,52,1275376918
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,1,1,11250,658.1,0.68,53e41b1d9de8,1985,21,342336832
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T2,150,15,15,99,0,50,2,22500,642.3,2.13,53e41b1d9de8,1987,61,752599589
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,19,1,2500,450.0,0.77,53e41b1d9de8,107,21,1837322191
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,16,1,2500,417.0,0.69,53e41b1d9de8,108,12,1430202538
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,442.6,0.46,53e41b1d9de8,116,8,1200260932
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,12,1,2500,421.4,0.62,53e41b1d9de8,149,47,2134302753
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,423.4,0.44,53e41b1d9de8,174,54,1658968216
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,422.6,0.44,53e41b1d9de8,218,35,1516093437
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,442.4,0.46,53e41b1d9de8,227,21,1223168019
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,427.2,0.45,53e41b1d9de8,253,11,1884583798
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,8,0,50,2,5000,421.1,1.68,53e41b1d9de8,278,18,674719520
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,1,1,2500,419.7,0.44,53e41b1d9de8,284,37,277545029
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,418.3,1.69,53e41b1d9de8,292,53,379909880
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,5,1,2500,427.4,0.52,53e41b1d9de8,319,57,773362077
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,13,1,2500,415.3,0.64,53e41b1d9de8,323,69,1017986675
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,22,1,2500,416.6,0.8,53e41b1d9de8,324,35,68245782
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,13,1,2500,418.0,0.64,53e41b1d9de8,327,41,432431535
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,1,1,2500,422.4,0.44,53e41b1d9de8,334,9,561645258
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,24,1,2500,431.1,0.83,53e41b1d9de8,347,51,869247268
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,14,1,2500,419.5,0.66,53e41b1d9de8,472,48,192138817
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,24,1,2500,437.7,0.85,53e41b1d9de8,481,25,1393614359
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,5,1,2500,419.7,0.51,53e41b1d9de8,484,31,1806481778
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,438.6,0.46,53e41b1d9de8,484,58,1359252520
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,413.0,0.43,53e41b1d9de8,527,44,1773726541
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,1,1,2500,422.7,0.44,53e41b1d9de8,530,24,2064467107
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,30,2,5000,422.5,1.36,53e41b1d9de8,546,55,1135682502
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,417.6,1.68,53e41b1d9de8,573,1,1583750015
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,26,2,5000,419.5,1.29,53e41b1d9de8,583,51,1725594650
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,4,1,2500,423.3,0.49,53e41b1d9de8,584,43,1953485812
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,14,1,2500,417.7,0.65,53e41b1d9de8,586,64,1288942737
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,419.5,0.44,53e41b1d9de8,591,12,347120839
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,7,1,2500,414.7,0.53,53e41b1d9de8,594,11,739034018
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,24,1,2500,425.7,0.84,53e41b1d9de8,602,10,1818535320
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,9,1,2500,418.3,0.56,53e41b1d9de8,656,9,1423491837
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,379.5,1.48,53e41b1d9de8,664,11,1181576467
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,12,1,2500,385.9,0.56,53e41b1d9de8,690,55,2127628918
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,19,1,2500,381.8,0.7,53e41b1d9de8,696,46,1661350607
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,13,1,2500,471.0,0.69,53e41b1d9de8,698,36,1538938282
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,428.7,1.71,53e41b1d9de8,722,44,1225783876
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,7,1,2500,433.5,0.55,53e41b1d9de8,783,12,1907596577
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,422.8,0.44,53e41b1d9de8,853,47,701533559
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,39,0,50,2,5000,428.3,1.73,53e41b1d9de8,885,42,292350482
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,23,1,2500,425.5,0.83,53e41b1d9de8,911,5,1581545864
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,23,1,2500,465.6,0.87,53e41b1d9de8,927,16,1727536877
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,13,1,2500,436.5,0.66,53e41b1d9de8,973,65,1951248643
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,436.9,0.46,53e41b1d9de8,987,56,1290917478
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,25,1,2500,431.6,0.87,53e41b1d9de8,993,18,1361506015
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,429.7,0.45,53e41b1d9de8,1048,47,1771735482
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,418.8,1.7,53e41b1d9de8,1076,31,2066687572
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,18,1,2500,436.0,0.75,53e41b1d9de8,1078,58,1133723953
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,24,1,2500,425.9,0.85,53e41b1d9de8,1083,31,468734311
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,18,1,2500,428.5,0.75,53e41b1d9de8,1104,64,592197122
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,43,2,5000,425.8,1.61,53e41b1d9de8,1118,46,1663324216
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,21,1,2500,421.5,0.78,53e41b1d9de8,1124,7,1536702301
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,24,1,2500,455.6,0.87,53e41b1d9de8,1124,66,1227724979
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,21,1,2500,423.5,0.79,53e41b1d9de8,1129,7,1905393622
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,12,1,2500,424.2,0.63,53e41b1d9de8,1145,40,1816577903
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,23,1,2500,428.2,0.83,53e41b1d9de8,1171,9,1425711114
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,429.0,1.72,53e41b1d9de8,1179,48,1179586532
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,15,1,2500,421.3,0.69,53e41b1d9de8,1195,48,2129881217
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,22,1,2500,418.8,0.8,53e41b1d9de8,1199,70,647002327
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,22,1,2500,426.6,0.81,53e41b1d9de8,1207,47,506208178
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,1,1,2500,416.6,0.43,53e41b1d9de8,1217,68,612641512
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,27,2,5000,426.4,1.32,53e41b1d9de8,1224,58,473451917
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,419.8,0.44,53e41b1d9de8,1268,25,244179555
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,428.5,0.45,53e41b1d9de8,1278,37,909214982
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,24,1,2500,419.5,0.83,53e41b1d9de8,1292,34,736542143
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,7,1,2500,429.8,0.55,53e41b1d9de8,1337,58,324721370
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,13,1,2500,422.2,0.65,53e41b1d9de8,1368,72,32470324
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,424.3,1.71,53e41b1d9de8,1381,34,961745489
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,5,1,2500,428.3,0.52,53e41b1d9de8,1399,5,1630536199
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,38,2,5000,422.6,1.49,53e41b1d9de8,1450,31,1502373218
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,2,1,2500,423.0,0.46,53e41b1d9de8,1450,52,434373464
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,2,1,2500,422.6,0.46,53e41b1d9de8,1485,54,559440957
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,19,1,2500,415.9,0.75,53e41b1d9de8,1532,29,871222227
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,23,1,2500,425.9,0.82,53e41b1d9de8,1557,48,189902006
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,1,1,2500,433.7,0.45,53e41b1d9de8,1572,0,377918479
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,43,2,5000,421.8,1.59,53e41b1d9de8,1602,31,775615338
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,10,1,2500,416.4,0.59,53e41b1d9de8,1604,28,1016028292
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,420.3,1.71,53e41b1d9de8,1626,53,70466529
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,5,1,2500,441.3,0.53,53e41b1d9de8,1633,4,1548757943
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,1,1,2500,439.0,0.46,53e41b1d9de8,1646,47,1693207762
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,20,1,2500,425.1,0.77,53e41b1d9de8,1650,45,464819337
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,23,1,2500,415.1,0.82,53e41b1d9de8,1673,64,587789292
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,35,2,5000,428.2,1.47,53e41b1d9de8,1696,53,834493442
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,8,1,2500,424.1,0.57,53e41b1d9de8,1778,18,151075687
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,26,2,5000,431.0,1.31,53e41b1d9de8,1781,51,349570014
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,24,1,2500,422.8,0.84,53e41b1d9de8,1826,36,745170107
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,22,1,2500,418.1,0.82,53e41b1d9de8,1837,15,1054853973
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,20,1,2500,428.3,0.77,53e41b1d9de8,1843,49,107195440
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,426.5,1.71,53e41b1d9de8,1846,50,1577106534
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,13,1,2500,425.4,0.65,53e41b1d9de8,1847,47,1723652867
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,90,0,50,2,5000,422.1,1.72,53e41b1d9de8,1910,31,651476281
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,26,2,5000,424.4,1.32,53e41b1d9de8,1936,45,510188124
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,20,1,2500,434.9,0.78,53e41b1d9de8,1943,23,215840178
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,4,1,2500,421.1,0.49,53e41b1d9de8,1946,9,878777047
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,434.6,0.45,53e41b1d9de8,1953,51,699804270
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,1,1,2500,435.3,0.45,53e41b1d9de8,1956,61,285887755
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,24,1,2500,444.7,0.86,53e41b1d9de8,1960,72,62907109
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,21,1,2500,445.0,0.81,53e41b1d9de8,1982,52,990086528
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,1,1,2500,428.6,0.45,53e41b1d9de8,1985,21,1667274198
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,26,2,5000,429.3,1.31,53e41b1d9de8,1987,61,1541206707
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,23,1,500,237.0,0.64,53e41b1d9de8,107,21,1944574572
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,25,1,500,221.0,0.66,53e41b1d9de8,108,12,1264303369
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,211.8,0.23,53e41b1d9de8,116,8,1508774631
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,12,1,500,213.0,0.42,53e41b1d9de8,149,47,1632793986
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,211.2,0.23,53e41b1d9de8,174,54,2089110843
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,209.8,0.23,53e41b1d9de8,218,35,1144597086
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,1,1,500,212.0,0.23,53e41b1d9de8,227,21,1452049840
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,207.6,0.23,53e41b1d9de8,253,11,1848697557
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,6,1,500,208.8,0.31,53e41b1d9de8,278,18,911471235
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,1,1,500,214.8,0.23,53e41b1d9de8,284,37,250582502
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,212.3,1.27,53e41b1d9de8,292,53,146826075
p5_l04,cem,lewm_p5_pointmaze_l04_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,5,1,500,212.0,0.3,53e41b1d9de8,319,57,813433918
