config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,40,2,22500,585.3,1.78,539f0181ed08,1376,1,780883444
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,35,2,22500,586.2,1.7,539f0181ed08,1393,31,1860383694
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,16,1,11250,580.0,0.82,539f0181ed08,1417,55,1449088171
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,29,2,22500,591.2,1.62,539f0181ed08,1478,6,1156250437
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,580.6,0.6,539f0181ed08,1487,13,2086050848
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,585.4,1.95,539f0181ed08,1502,53,1635886233
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,581.0,1.92,539f0181ed08,1574,69,1497220092
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,25,1,11250,592.1,0.97,539f0181ed08,1615,0,1267231762
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,46,2,22500,581.7,1.86,539f0181ed08,1645,9,1932790647
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,40,2,22500,589.7,1.79,539f0181ed08,1657,73,727128865
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,79,0,50,2,22500,590.9,1.96,539f0181ed08,1712,5,334199876
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,50,2,22500,590.5,1.94,539f0181ed08,1713,23,1823712287
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,14,1,11250,582.6,0.8,539f0181ed08,1716,71,1410319226
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,585.1,1.92,539f0181ed08,1744,3,1186622612
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,11,1,11250,597.2,0.76,539f0181ed08,1755,46,2114325489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,22,1,11250,597.2,0.94,539f0181ed08,1758,29,1674654536
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,43,2,22500,582.5,1.82,539f0181ed08,1795,1,1533891629
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,592.7,0.61,539f0181ed08,1795,65,1238956995
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,586.4,0.6,539f0181ed08,1798,56,1902419110
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,24,1,11250,595.5,0.97,539f0181ed08,1810,23,688360688
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,1,1,11250,582.3,0.6,539f0181ed08,1815,12,297528213
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,579.9,0.6,539f0181ed08,1816,56,1372818863
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,31,2,22500,589.8,1.65,539f0181ed08,1844,69,1768942282
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,591.2,0.96,539f0181ed08,1859,1,2077902116
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,31,2,22500,591.1,1.65,539f0181ed08,1879,51,1130766913
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,38,2,22500,585.1,1.75,539f0181ed08,1890,10,1588665080
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,36,2,22500,593.5,1.74,539f0181ed08,1913,42,1712160157
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,582.1,1.93,539f0181ed08,1933,72,1958269555
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,15,1,11250,592.1,0.82,539f0181ed08,1951,9,1275376918
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,11,1,11250,603.7,0.77,539f0181ed08,1956,31,342336832
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,587.9,0.61,539f0181ed08,1992,3,752599589
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,18,1,2500,401.2,0.68,539f0181ed08,20,49,1837322191
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,1,1,2500,405.6,0.42,539f0181ed08,30,53,1430202538
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,50,2,5000,392.4,1.54,539f0181ed08,36,60,1200260932
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,398.5,0.42,539f0181ed08,72,24,2134302753
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,18,1,2500,396.3,0.67,539f0181ed08,108,16,1658968216
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,14,1,2500,391.9,0.61,539f0181ed08,127,53,1516093437
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,1,1,2500,394.8,0.41,539f0181ed08,132,9,1223168019
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,21,1,2500,397.9,0.72,539f0181ed08,134,15,1884583798
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,16,1,2500,395.6,0.64,539f0181ed08,147,21,674719520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,400.4,1.57,539f0181ed08,178,59,277545029
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,19,1,2500,390.4,0.68,539f0181ed08,188,17,379909880
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,12,1,2500,392.5,0.58,539f0181ed08,257,63,773362077
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,4,1,2500,388.5,0.45,539f0181ed08,265,20,1017986675
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,22,1,2500,391.2,0.72,539f0181ed08,270,20,68245782
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,19,1,2500,398.4,0.7,539f0181ed08,270,70,432431535
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,37,2,5000,391.9,1.34,539f0181ed08,298,10,561645258
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,393.1,1.54,539f0181ed08,358,35,869247268
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,401.0,1.57,539f0181ed08,380,40,192138817
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,27,2,5000,393.3,1.2,539f0181ed08,416,60,1393614359
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,27,2,5000,393.5,1.19,539f0181ed08,455,61,1806481778
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,1,1,2500,393.7,0.41,539f0181ed08,458,74,1359252520
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,397.3,1.55,539f0181ed08,474,61,1773726541
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,22,1,2500,394.8,0.73,539f0181ed08,496,60,2064467107
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,15,1,2500,394.2,0.63,539f0181ed08,506,67,1135682502
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,389.4,1.53,539f0181ed08,547,6,1583750015
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,9,1,2500,395.4,0.54,539f0181ed08,573,68,1725594650
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,26,0,50,2,5000,395.8,1.56,539f0181ed08,583,38,1953485812
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,26,2,5000,392.8,1.18,539f0181ed08,600,37,1288942737
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,395.1,0.41,539f0181ed08,606,71,347120839
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,48,2,5000,395.1,1.52,539f0181ed08,608,2,739034018
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,392.8,1.55,539f0181ed08,612,10,1818535320
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,18,1,2500,424.2,0.7,539f0181ed08,615,56,1423491837
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,393.7,1.56,539f0181ed08,633,28,1181576467
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,28,2,5000,388.9,1.21,539f0181ed08,655,44,2127628918
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,1,1,2500,390.7,0.41,539f0181ed08,676,1,1661350607
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,32,2,5000,394.1,1.28,539f0181ed08,695,1,1538938282
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,20,1,2500,396.9,0.71,539f0181ed08,756,12,1225783876
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,32,2,5000,392.2,1.27,539f0181ed08,762,17,1907596577
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,38,0,50,2,5000,392.0,1.55,539f0181ed08,769,42,701533559
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,19,1,2500,394.9,0.69,539f0181ed08,788,3,292350482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,22,1,2500,388.0,0.72,539f0181ed08,816,5,1581545864
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,389.4,0.41,539f0181ed08,816,23,1727536877
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,14,1,2500,389.7,0.61,539f0181ed08,833,13,1951248643
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,14,1,2500,391.4,0.61,539f0181ed08,837,7,1290917478
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,45,2,5000,390.2,1.46,539f0181ed08,869,74,1361506015
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,12,1,2500,397.9,0.58,539f0181ed08,874,71,1771735482
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,46,0,50,2,5000,398.8,1.54,539f0181ed08,879,3,2066687572
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,386.4,1.53,539f0181ed08,887,14,1133723953
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,22,1,2500,387.0,0.71,539f0181ed08,900,20,468734311
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,6,1,2500,388.2,0.48,539f0181ed08,900,50,592197122
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,27,2,5000,392.3,1.2,539f0181ed08,924,48,1663324216
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,51,0,50,2,5000,396.2,1.55,539f0181ed08,932,27,1536702301
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,18,1,2500,388.8,0.66,539f0181ed08,954,10,1227724979
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,1,1,2500,396.7,0.41,539f0181ed08,958,19,1905393622
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,3,1,2500,388.0,0.44,539f0181ed08,966,8,1816577903
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,400.9,1.57,539f0181ed08,976,35,1425711114
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,49,2,5000,396.1,1.53,539f0181ed08,990,51,1179586532
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,387.2,0.4,539f0181ed08,1022,5,2129881217
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,35,2,5000,391.2,1.32,539f0181ed08,1038,8,647002327
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,388.3,1.52,539f0181ed08,1039,13,506208178
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,43,2,5000,392.1,1.43,539f0181ed08,1060,5,612641512
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,21,1,2500,397.1,0.71,539f0181ed08,1077,36,473451917
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,396.5,1.55,539f0181ed08,1177,57,244179555
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,392.4,0.41,539f0181ed08,1214,57,909214982
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,23,1,2500,390.0,0.75,539f0181ed08,1243,50,736542143
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,397.3,0.41,539f0181ed08,1286,63,324721370
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,397.3,1.56,539f0181ed08,1289,63,32470324
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,399.8,1.55,539f0181ed08,1300,18,961745489
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,389.1,0.41,539f0181ed08,1307,2,1630536199
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,396.2,1.56,539f0181ed08,1376,1,1502373218
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,29,2,5000,396.8,1.24,539f0181ed08,1393,31,434373464
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,9,1,2500,394.4,0.53,539f0181ed08,1417,55,559440957
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,72,0,50,2,5000,396.4,1.56,539f0181ed08,1478,6,871222227
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,401.5,0.42,539f0181ed08,1487,13,189902006
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,16,1,2500,392.1,0.64,539f0181ed08,1502,53,377918479
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,48,2,5000,411.3,1.57,539f0181ed08,1574,69,775615338
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,48,2,5000,395.7,1.53,539f0181ed08,1615,0,1016028292
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,394.0,1.56,539f0181ed08,1645,9,70466529
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,18,1,2500,389.8,0.67,539f0181ed08,1657,73,1548757943
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,11,1,2500,395.2,0.58,539f0181ed08,1712,5,1693207762
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,392.3,1.55,539f0181ed08,1713,23,464819337
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,28,2,5000,393.5,1.22,539f0181ed08,1716,71,587789292
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,24,1,2500,391.4,0.77,539f0181ed08,1744,3,834493442
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,4,1,2500,417.2,0.48,539f0181ed08,1755,46,151075687
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,24,1,2500,432.2,0.81,539f0181ed08,1758,29,349570014
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,33,2,5000,414.0,1.34,539f0181ed08,1795,1,745170107
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,391.3,0.41,539f0181ed08,1795,65,1054853973
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,393.2,0.41,539f0181ed08,1798,56,107195440
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,391.4,1.56,539f0181ed08,1810,23,1577106534
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,1,1,2500,410.2,0.43,539f0181ed08,1815,12,1723652867
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,404.6,0.42,539f0181ed08,1816,56,651476281
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,405.8,1.59,539f0181ed08,1844,69,510188124
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,7,1,2500,387.8,0.5,539f0181ed08,1859,1,215840178
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,28,2,5000,393.5,1.22,539f0181ed08,1879,51,878777047
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,48,2,5000,396.2,1.53,539f0181ed08,1890,10,699804270
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,40,2,5000,396.1,1.42,539f0181ed08,1913,42,285887755
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,396.8,1.57,539f0181ed08,1933,72,62907109
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,22,1,2500,387.9,0.72,539f0181ed08,1951,9,990086528
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,392.0,1.56,539f0181ed08,1956,31,1667274198
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,388.4,0.41,539f0181ed08,1992,3,1541206707
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,4,1,500,211.0,0.28,539f0181ed08,20,49,1944574572
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,1,1,500,195.4,0.21,539f0181ed08,30,53,1264303369
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,23,1,500,197.0,0.55,539f0181ed08,36,60,1508774631
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,198.4,0.22,539f0181ed08,72,24,1632793986
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,18,1,500,197.1,0.48,539f0181ed08,108,16,2089110843
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,200.1,1.18,539f0181ed08,127,53,1144597086
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,1,1,500,198.1,0.22,539f0181ed08,132,9,1452049840
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,195.9,1.16,539f0181ed08,134,15,1848697557
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,7,1,500,217.4,0.32,539f0181ed08,147,21,911471235
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,195.5,1.15,539f0181ed08,178,59,250582502
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,21,1,500,196.1,0.52,539f0181ed08,188,17,146826075
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,23,1,500,197.3,0.55,539f0181ed08,257,63,813433918
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,16,1,500,199.2,0.45,539f0181ed08,265,20,583642064
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,27,2,1000,213.5,0.84,539f0181ed08,270,20,443927733
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,36,2,1000,213.7,1.0,539f0181ed08,270,70,128119820
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,12,1,500,196.1,0.38,539f0181ed08,298,10,1058968425
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,199.6,1.17,539f0181ed08,358,35,766196871
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,20,1,500,200.3,0.51,539f0181ed08,380,40,353852386
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,22,1,500,206.3,0.55,539f0181ed08,416,60,1299467188
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,196.8,1.16,539f0181ed08,455,61,1976052945
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,1,1,500,197.7,0.21,539f0181ed08,458,74,1331698059
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,13,1,500,199.2,0.4,539f0181ed08,474,61,2010939118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,22,1,500,197.0,0.53,539f0181ed08,496,60,1701433600
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,50,2,1000,197.1,1.17,539f0181ed08,506,67,1574286949
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,24,1,500,193.9,0.56,539f0181ed08,547,6,1073909468
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,25,1,500,196.2,0.58,539f0181ed08,573,68,2025777593
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,197.1,1.16,539f0181ed08,583,38,1779123799
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,12,1,500,198.9,0.38,539f0181ed08,600,37,1387733298
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,1,1,500,196.5,0.21,539f0181ed08,606,71,181678436
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,12,1,500,196.4,0.38,539f0181ed08,608,2,845698561
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,204.0,1.18,539f0181ed08,612,10,1912614971
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,9,1,500,198.9,0.34,539f0181ed08,615,56,1253857118
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,13,1,500,198.7,0.4,539f0181ed08,633,28,1477048496
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,39,2,1000,213.0,1.04,539f0181ed08,655,44,1622515669
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,1,1,500,205.9,0.22,539f0181ed08,676,1,2103617388
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,49,2,1000,199.7,1.16,539f0181ed08,695,1,1172226057
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,13,1,500,198.5,0.4,539f0181ed08,756,12,1466658791
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,28,2,1000,199.5,0.82,539f0181ed08,762,17,1876363394
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,5,1,500,199.1,0.28,539f0181ed08,769,42,934549716
p5,mppi,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,4,1,500,194.9,0.26,539f0181ed08,788,3,252215217
