config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,11,1,11250,2550.8,2.72,c31c9f45f24c,1271,11,1994933666
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,29,2,22500,2511.0,5.46,c31c9f45f24c,1300,28,1314136775
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2530.2,5.81,c31c9f45f24c,1366,32,372716177
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,69,0,50,2,22500,2509.3,5.76,c31c9f45f24c,1379,72,780883444
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,10,1,11250,2497.9,2.65,c31c9f45f24c,1381,18,1860383694
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,20,1,11250,2576.2,2.88,c31c9f45f24c,1389,19,1449088171
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,4,1,11250,2526.7,2.59,c31c9f45f24c,1394,32,1156250437
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,13,1,11250,2621.1,2.82,c31c9f45f24c,1405,73,2086050848
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,2513.1,5.77,c31c9f45f24c,1406,68,1635886233
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,5,1,11250,2545.7,2.62,c31c9f45f24c,1409,62,1497220092
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,76,0,50,2,22500,2565.1,5.87,c31c9f45f24c,1425,36,1267231762
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,34,2,22500,2524.8,5.56,c31c9f45f24c,1471,36,1932790647
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,13,1,11250,2506.2,2.7,c31c9f45f24c,1513,36,727128865
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,79,0,50,2,22500,2535.6,5.81,c31c9f45f24c,1522,37,334199876
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,80,0,50,2,22500,2580.9,5.91,c31c9f45f24c,1544,73,1823712287
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,18,1,11250,2526.4,2.8,c31c9f45f24c,1560,7,1410319226
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,48,2,22500,2484.1,5.69,c31c9f45f24c,1579,6,1186622612
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,83,1,1,1,11250,2484.9,2.5,c31c9f45f24c,1588,38,2114325489
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,30,2,22500,2498.4,5.45,c31c9f45f24c,1609,56,1674654536
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,85,0,50,2,22500,2465.5,5.68,c31c9f45f24c,1617,23,1533891629
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,86,1,9,1,11250,2491.5,2.63,c31c9f45f24c,1732,49,1238956995
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,3,1,11250,2465.7,2.51,c31c9f45f24c,1742,16,1902419110
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,46,2,22500,2576.1,5.84,c31c9f45f24c,1768,44,688360688
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,89,0,50,2,22500,2584.5,5.92,c31c9f45f24c,1768,73,297528213
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,10,1,11250,2596.2,2.75,c31c9f45f24c,1770,64,1372818863
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,1,1,11250,2555.6,2.57,c31c9f45f24c,1777,25,1768942282
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,1,1,11250,2690.7,2.71,c31c9f45f24c,1806,37,2077902116
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,1,1,11250,2653.8,2.67,c31c9f45f24c,1927,53,1130766913
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,1,1,11250,2690.9,2.71,c31c9f45f24c,1931,28,1588665080
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,1,1,11250,2855.4,2.88,c31c9f45f24c,1949,16,1712160157
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,10,1,11250,2823.5,3.0,c31c9f45f24c,1959,69,1958269555
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,1,1,11250,2904.7,2.92,c31c9f45f24c,1963,38,1275376918
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,24,1,11250,2645.7,3.02,c31c9f45f24c,1980,23,342336832
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,19,1,11250,2648.9,2.96,c31c9f45f24c,1986,68,752599589
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,38,2,5000,922.6,2.51,c31c9f45f24c,9,0,1837322191
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,21,1,2500,945.1,1.31,c31c9f45f24c,26,18,1430202538
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,2,0,50,2,5000,897.7,2.57,c31c9f45f24c,31,1,1200260932
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,3,1,48,2,5000,933.9,2.65,c31c9f45f24c,41,32,2134302753
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,4,1,18,1,2500,935.8,1.23,c31c9f45f24c,80,56,1658968216
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,1,1,2500,921.0,0.94,c31c9f45f24c,87,34,1516093437
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,6,1,20,1,2500,927.0,1.24,c31c9f45f24c,92,29,1223168019
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,16,1,2500,884.8,1.15,c31c9f45f24c,103,40,1884583798
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,12,1,2500,940.2,1.14,c31c9f45f24c,110,32,674719520
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,9,1,13,1,2500,906.1,1.12,c31c9f45f24c,126,27,277545029
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,30,2,5000,927.6,2.35,c31c9f45f24c,137,6,379909880
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,11,1,7,1,2500,883.2,1.0,c31c9f45f24c,164,57,773362077
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,31,2,5000,931.7,2.39,c31c9f45f24c,185,61,1017986675
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,19,1,2500,968.3,1.28,c31c9f45f24c,193,13,68245782
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,18,1,2500,905.8,1.19,c31c9f45f24c,196,24,432431535
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,15,0,50,2,5000,902.5,2.61,c31c9f45f24c,207,14,561645258
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,5,1,2500,921.1,1.01,c31c9f45f24c,208,27,869247268
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,17,1,2500,906.8,1.18,c31c9f45f24c,228,59,192138817
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,35,2,5000,906.7,2.38,c31c9f45f24c,244,9,1393614359
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,11,1,2500,909.1,1.08,c31c9f45f24c,245,31,1806481778
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,27,2,5000,894.7,2.22,c31c9f45f24c,277,32,1359252520
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,21,1,1,1,2500,911.1,0.93,c31c9f45f24c,281,53,1773726541
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,38,2,5000,890.0,2.37,c31c9f45f24c,302,26,2064467107
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,29,2,5000,900.4,2.25,c31c9f45f24c,310,43,1135682502
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,24,0,50,2,5000,902.4,2.56,c31c9f45f24c,313,71,1583750015
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,24,1,2500,912.7,1.3,c31c9f45f24c,327,28,1725594650
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,900.3,2.59,c31c9f45f24c,383,14,1953485812
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,17,1,2500,916.0,1.19,c31c9f45f24c,391,22,1288942737
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,28,1,20,1,2500,902.6,1.23,c31c9f45f24c,396,36,347120839
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,17,1,2500,910.3,1.18,c31c9f45f24c,398,47,739034018
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,30,0,50,2,5000,896.0,2.57,c31c9f45f24c,415,49,1818535320
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,1,1,2500,851.8,0.87,c31c9f45f24c,452,23,1423491837
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,21,1,2500,892.7,1.22,c31c9f45f24c,476,57,1181576467
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,50,2,5000,905.5,2.62,c31c9f45f24c,479,27,2127628918
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,2,1,2500,913.7,0.95,c31c9f45f24c,497,41,1661350607
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,17,1,2500,896.4,1.16,c31c9f45f24c,517,11,1538938282
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,27,2,5000,903.8,2.25,c31c9f45f24c,520,50,1225783876
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,37,0,50,2,5000,897.9,2.58,c31c9f45f24c,533,67,1907596577
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,23,1,2500,880.3,1.23,c31c9f45f24c,539,45,701533559
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,6,1,2500,888.8,0.98,c31c9f45f24c,572,65,292350482
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,10,1,2500,890.6,1.05,c31c9f45f24c,590,7,1581545864
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,45,2,5000,903.7,2.51,c31c9f45f24c,596,41,1727536877
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,911.7,2.61,c31c9f45f24c,616,43,1951248643
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,17,1,2500,900.2,1.17,c31c9f45f24c,642,69,1290917478
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,4,1,2500,903.7,0.97,c31c9f45f24c,647,18,1361506015
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,15,1,2500,874.0,1.11,c31c9f45f24c,650,62,1771735482
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,46,1,4,1,2500,874.3,0.94,c31c9f45f24c,657,5,2066687572
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,1,1,2500,916.3,0.94,c31c9f45f24c,670,72,1133723953
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,14,1,2500,907.6,1.13,c31c9f45f24c,682,62,468734311
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,13,1,2500,927.6,1.14,c31c9f45f24c,685,65,592197122
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,21,1,2500,953.7,1.3,c31c9f45f24c,740,3,1663324216
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,18,1,2500,919.6,1.21,c31c9f45f24c,758,57,1536702301
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,52,0,50,2,5000,912.3,2.65,c31c9f45f24c,781,56,1227724979
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,1,1,2500,916.1,0.94,c31c9f45f24c,789,31,1905393622
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,41,2,5000,911.4,2.49,c31c9f45f24c,798,16,1816577903
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,55,1,1,1,2500,902.1,0.92,c31c9f45f24c,823,41,1425711114
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,30,2,5000,918.9,2.3,c31c9f45f24c,834,65,1179586532
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,18,1,2500,886.2,1.18,c31c9f45f24c,837,41,2129881217
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,48,2,5000,906.4,2.57,c31c9f45f24c,851,21,647002327
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,4,1,2500,938.0,1.01,c31c9f45f24c,862,56,506208178
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,60,1,10,1,2500,920.6,1.09,c31c9f45f24c,927,71,612641512
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,38,2,5000,915.2,2.46,c31c9f45f24c,1003,57,473451917
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,32,2,5000,919.5,2.36,c31c9f45f24c,1021,3,244179555
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,11,1,2500,887.8,1.06,c31c9f45f24c,1036,61,909214982
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,64,0,50,2,5000,912.2,2.65,c31c9f45f24c,1078,22,736542143
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,21,1,2500,920.8,1.26,c31c9f45f24c,1096,23,324721370
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,66,1,13,1,2500,882.7,1.09,c31c9f45f24c,1271,11,32470324
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,14,1,2500,888.2,1.12,c31c9f45f24c,1300,28,961745489
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,68,1,22,1,2500,905.2,1.27,c31c9f45f24c,1366,32,1630536199
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,69,0,50,2,5000,881.8,2.55,c31c9f45f24c,1379,72,1502373218
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,22,1,2500,862.7,1.2,c31c9f45f24c,1381,18,434373464
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,12,1,2500,884.0,1.08,c31c9f45f24c,1389,19,559440957
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,22,1,2500,927.4,1.28,c31c9f45f24c,1394,32,871222227
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,73,0,50,2,5000,891.3,2.58,c31c9f45f24c,1405,73,189902006
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,17,1,2500,883.7,1.16,c31c9f45f24c,1406,68,377918479
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,900.6,2.6,c31c9f45f24c,1409,62,775615338
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,76,0,50,2,5000,877.4,2.52,c31c9f45f24c,1425,36,1016028292
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,12,1,2500,853.4,1.04,c31c9f45f24c,1471,36,70466529
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,6,1,2500,867.9,0.96,c31c9f45f24c,1513,36,1548757943
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,79,0,50,2,5000,876.3,2.52,c31c9f45f24c,1522,37,1693207762
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,868.0,2.5,c31c9f45f24c,1544,73,464819337
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,3,1,2500,871.1,0.92,c31c9f45f24c,1560,7,587789292
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,11,1,2500,864.3,1.03,c31c9f45f24c,1579,6,834493442
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,1,1,2500,871.2,0.89,c31c9f45f24c,1588,38,151075687
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,24,1,2500,848.6,1.22,c31c9f45f24c,1609,56,349570014
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,85,0,50,2,5000,874.0,2.51,c31c9f45f24c,1617,23,745170107
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,7,1,2500,864.2,0.98,c31c9f45f24c,1732,49,1054853973
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,14,1,2500,879.0,1.09,c31c9f45f24c,1742,16,107195440
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,88,1,21,1,2500,866.7,1.18,c31c9f45f24c,1768,44,1577106534
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,868.3,2.5,c31c9f45f24c,1768,73,1723652867
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,90,0,50,2,5000,863.1,2.5,c31c9f45f24c,1770,64,651476281
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,1,1,2500,858.8,0.88,c31c9f45f24c,1777,25,510188124
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,1,1,2500,895.7,0.91,c31c9f45f24c,1806,37,215840178
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,93,1,1,1,2500,854.5,0.87,c31c9f45f24c,1927,53,878777047
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,1,1,2500,866.5,0.89,c31c9f45f24c,1931,28,699804270
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,1,1,2500,868.9,0.89,c31c9f45f24c,1949,16,285887755
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,96,0,50,2,5000,857.9,2.46,c31c9f45f24c,1959,69,62907109
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,1,1,2500,892.6,0.91,c31c9f45f24c,1963,38,990086528
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,26,2,5000,877.8,2.16,c31c9f45f24c,1980,23,1667274198
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,26,2,5000,880.9,2.16,c31c9f45f24c,1986,68,1541206707
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,27,2,1000,448.3,1.33,c31c9f45f24c,9,0,1944574572
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,9,1,500,445.1,0.59,c31c9f45f24c,26,18,1264303369
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,2,0,50,2,1000,440.5,1.65,c31c9f45f24c,31,1,1508774631
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,3,0,50,2,1000,425.0,1.61,c31c9f45f24c,41,32,1632793986
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,4,1,10,1,500,439.1,0.59,c31c9f45f24c,80,56,2089110843
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,1,1,500,421.0,0.44,c31c9f45f24c,87,34,1144597086
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,18,1,500,427.3,0.7,c31c9f45f24c,92,29,1452049840
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,17,1,500,432.2,0.69,c31c9f45f24c,103,40,1848697557
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,29,2,1000,431.7,1.32,c31c9f45f24c,110,32,911471235
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,9,0,50,2,1000,447.1,1.65,c31c9f45f24c,126,27,250582502
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,10,1,22,1,500,431.3,0.77,c31c9f45f24c,137,6,146826075
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,11,1,15,1,500,425.9,0.66,c31c9f45f24c,164,57,813433918
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,12,0,50,2,1000,436.6,1.66,c31c9f45f24c,185,61,583642064
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,13,1,17,1,500,419.2,0.68,c31c9f45f24c,193,13,443927733
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,22,1,500,431.0,0.77,c31c9f45f24c,196,24,128119820
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,15,1,8,1,500,422.3,0.55,c31c9f45f24c,207,14,1058968425
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,16,1,5,1,500,433.9,0.51,c31c9f45f24c,208,27,766196871
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,17,1,5,1,500,427.8,0.51,c31c9f45f24c,228,59,353852386
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,18,1,9,1,500,429.2,0.57,c31c9f45f24c,244,9,1299467188
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,19,1,12,1,500,426.5,0.61,c31c9f45f24c,245,31,1976052945
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,20,1,27,2,1000,438.5,1.3,c31c9f45f24c,277,32,1331698059
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,21,1,1,1,500,442.9,0.46,c31c9f45f24c,281,53,2010939118
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,22,1,14,1,500,432.8,0.65,c31c9f45f24c,302,26,1701433600
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,23,1,14,1,500,424.9,0.64,c31c9f45f24c,310,43,1574286949
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,24,1,18,1,500,423.6,0.7,c31c9f45f24c,313,71,1073909468
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,25,1,4,1,500,443.5,0.51,c31c9f45f24c,327,28,2025777593
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,26,0,50,2,1000,431.8,1.62,c31c9f45f24c,383,14,1779123799
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,14,1,500,425.6,0.64,c31c9f45f24c,391,22,1387733298
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,28,1,25,1,500,436.6,0.83,c31c9f45f24c,396,36,181678436
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,29,1,20,1,500,450.6,0.78,c31c9f45f24c,398,47,845698561
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,30,0,50,2,1000,437.0,1.63,c31c9f45f24c,415,49,1912614971
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,31,1,1,1,500,424.8,0.44,c31c9f45f24c,452,23,1253857118
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,32,0,50,2,1000,441.7,1.63,c31c9f45f24c,476,57,1477048496
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,33,0,50,2,1000,442.2,1.66,c31c9f45f24c,479,27,1622515669
p5,gd,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,0,34,0,50,2,1000,438.6,1.64,c31c9f45f24c,497,41,2103617388
