config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,4,1,11250,632.3,0.7,02c1cd6f7899,1475,52,1314136775
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,637.0,2.13,02c1cd6f7899,1502,32,372716177
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,634.4,2.11,02c1cd6f7899,1514,63,780883444
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,45,2,22500,642.7,2.04,02c1cd6f7899,1517,13,1860383694
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,643.6,2.15,02c1cd6f7899,1517,28,1449088171
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,643.2,0.66,02c1cd6f7899,1545,52,1156250437
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,634.0,2.13,02c1cd6f7899,1546,62,2086050848
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,645.1,2.14,02c1cd6f7899,1576,59,1635886233
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,22,1,11250,640.0,1.02,02c1cd6f7899,1591,2,1497220092
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,645.5,2.15,02c1cd6f7899,1607,47,1267231762
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,7,1,11250,641.8,0.76,02c1cd6f7899,1621,59,1932790647
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,650.1,2.16,02c1cd6f7899,1631,51,727128865
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,9,1,11250,649.0,0.81,02c1cd6f7899,1632,54,334199876
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,635.5,2.14,02c1cd6f7899,1634,10,1823712287
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,15,1,11250,651.6,0.91,02c1cd6f7899,1657,53,1410319226
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,22,1,11250,637.4,1.01,02c1cd6f7899,1667,22,1186622612
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,1,1,11250,648.7,0.67,02c1cd6f7899,1695,9,2114325489
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,2,1,11250,634.5,0.67,02c1cd6f7899,1707,17,1674654536
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,20,1,11250,641.6,0.98,02c1cd6f7899,1719,73,1533891629
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,18,1,11250,628.1,0.94,02c1cd6f7899,1722,66,1238956995
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,640.0,2.13,02c1cd6f7899,1737,5,1902419110
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,6,1,11250,639.6,0.74,02c1cd6f7899,1737,70,688360688
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,20,1,11250,655.1,1.0,02c1cd6f7899,1743,26,297528213
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,12,1,11250,649.7,0.85,02c1cd6f7899,1781,57,1372818863
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,19,1,11250,645.0,0.97,02c1cd6f7899,1783,16,1768942282
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,20,1,11250,654.3,0.99,02c1cd6f7899,1820,9,2077902116
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,6,1,11250,623.3,0.72,02c1cd6f7899,1822,28,1130766913
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,15,1,11250,637.4,0.9,02c1cd6f7899,1835,43,1588665080
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,34,2,22500,641.1,1.86,02c1cd6f7899,1846,30,1712160157
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,1,1,11250,653.5,0.67,02c1cd6f7899,1848,34,1958269555
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,1,1,11250,635.6,0.65,02c1cd6f7899,1903,74,1275376918
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,26,2,22500,647.9,1.73,02c1cd6f7899,1919,57,342336832
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,3,1,11250,648.6,0.7,02c1cd6f7899,1992,67,752599589
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,40,2,5000,440.9,1.56,02c1cd6f7899,5,44,1837322191
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,26,2,5000,427.5,1.3,02c1cd6f7899,15,18,1430202538
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,47,2,5000,427.7,1.66,02c1cd6f7899,88,36,1200260932
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,430.3,0.45,02c1cd6f7899,132,61,2134302753
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,12,1,2500,429.0,0.63,02c1cd6f7899,167,12,1658968216
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,8,1,2500,422.0,0.56,02c1cd6f7899,176,21,1516093437
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,3,1,2500,428.9,0.48,02c1cd6f7899,204,23,1223168019
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,425.9,0.44,02c1cd6f7899,213,54,1884583798
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,20,1,2500,428.4,0.77,02c1cd6f7899,264,24,674719520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,425.1,1.7,02c1cd6f7899,306,30,277545029
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,21,1,2500,438.2,0.8,02c1cd6f7899,307,56,379909880
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,14,1,2500,431.7,0.67,02c1cd6f7899,330,18,773362077
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,434.8,1.72,02c1cd6f7899,366,52,1017986675
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,423.1,1.69,02c1cd6f7899,377,23,68245782
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,19,1,2500,416.9,0.75,02c1cd6f7899,409,53,432431535
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,21,1,2500,425.4,0.78,02c1cd6f7899,497,57,561645258
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,34,2,5000,425.3,1.43,02c1cd6f7899,507,12,869247268
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,20,1,2500,434.6,0.78,02c1cd6f7899,513,62,192138817
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,22,1,2500,422.7,0.8,02c1cd6f7899,522,3,1393614359
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,9,1,2500,428.0,0.58,02c1cd6f7899,559,58,1806481778
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,3,1,2500,426.5,0.48,02c1cd6f7899,566,1,1359252520
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,17,1,2500,429.5,0.72,02c1cd6f7899,567,71,1773726541
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,16,1,2500,429.0,0.71,02c1cd6f7899,622,55,2064467107
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,432.1,1.71,02c1cd6f7899,643,22,1135682502
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,426.9,1.69,02c1cd6f7899,666,58,1583750015
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,6,1,2500,425.1,0.53,02c1cd6f7899,667,48,1725594650
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,11,1,2500,423.7,0.61,02c1cd6f7899,718,64,1953485812
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,425.8,1.71,02c1cd6f7899,732,34,1288942737
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,429.1,1.71,02c1cd6f7899,738,60,347120839
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,7,1,2500,419.7,0.54,02c1cd6f7899,746,74,739034018
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,29,2,5000,423.7,1.35,02c1cd6f7899,759,23,1818535320
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,24,1,2500,424.2,0.84,02c1cd6f7899,776,27,1423491837
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,424.7,1.71,02c1cd6f7899,806,18,1181576467
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,1,1,2500,419.9,0.44,02c1cd6f7899,832,55,2127628918
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,6,1,2500,426.5,0.53,02c1cd6f7899,834,21,1661350607
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,5,1,2500,430.2,0.52,02c1cd6f7899,846,71,1538938282
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,13,1,2500,431.7,0.65,02c1cd6f7899,858,8,1225783876
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,13,1,2500,428.7,0.65,02c1cd6f7899,873,32,1907596577
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,12,1,2500,425.1,0.63,02c1cd6f7899,884,23,701533559
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,427.7,0.45,02c1cd6f7899,885,15,292350482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,422.3,1.69,02c1cd6f7899,896,67,1581545864
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,19,1,2500,425.8,0.75,02c1cd6f7899,973,68,1727536877
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,431.6,1.71,02c1cd6f7899,994,55,1951248643
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,32,2,5000,428.5,1.42,02c1cd6f7899,1028,7,1290917478
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,8,1,2500,418.3,0.55,02c1cd6f7899,1033,25,1361506015
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,26,2,5000,423.1,1.29,02c1cd6f7899,1041,8,1771735482
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,17,1,2500,434.5,0.73,02c1cd6f7899,1059,8,2066687572
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,24,1,2500,421.7,0.83,02c1cd6f7899,1062,13,1133723953
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,422.1,0.44,02c1cd6f7899,1070,40,468734311
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,428.7,1.71,02c1cd6f7899,1113,69,592197122
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,15,1,2500,424.0,0.68,02c1cd6f7899,1122,61,1663324216
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,28,2,5000,418.7,1.31,02c1cd6f7899,1167,32,1536702301
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,429.4,1.7,02c1cd6f7899,1210,33,1227724979
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,7,1,2500,434.2,0.55,02c1cd6f7899,1247,70,1905393622
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,38,2,5000,419.9,1.48,02c1cd6f7899,1254,11,1816577903
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,38,2,5000,427.1,1.51,02c1cd6f7899,1262,41,1425711114
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,39,2,5000,430.7,1.54,02c1cd6f7899,1275,21,1179586532
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,426.8,0.45,02c1cd6f7899,1330,73,2129881217
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,19,1,2500,424.6,0.74,02c1cd6f7899,1349,34,647002327
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,59,0,50,2,5000,427.2,1.71,02c1cd6f7899,1352,41,506208178
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,28,2,5000,425.4,1.33,02c1cd6f7899,1355,69,612641512
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,19,1,2500,428.4,0.75,02c1cd6f7899,1369,38,473451917
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,6,1,2500,437.1,0.54,02c1cd6f7899,1374,66,244179555
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,427.5,0.45,02c1cd6f7899,1388,72,909214982
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,426.2,1.7,02c1cd6f7899,1396,45,736542143
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,17,1,2500,429.5,0.72,02c1cd6f7899,1419,9,324721370
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,424.6,1.7,02c1cd6f7899,1447,66,32470324
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,3,1,2500,423.3,0.48,02c1cd6f7899,1475,52,961745489
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,21,1,2500,429.4,0.79,02c1cd6f7899,1502,32,1630536199
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,25,1,2500,428.1,0.85,02c1cd6f7899,1514,63,1502373218
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,32,2,5000,429.4,1.4,02c1cd6f7899,1517,13,434373464
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,33,2,5000,421.9,1.41,02c1cd6f7899,1517,28,559440957
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,1,1,2500,428.0,0.45,02c1cd6f7899,1545,52,871222227
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,436.5,1.72,02c1cd6f7899,1546,62,189902006
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,420.7,1.68,02c1cd6f7899,1576,59,377918479
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,11,1,2500,440.3,0.63,02c1cd6f7899,1591,2,775615338
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,21,1,2500,429.0,0.79,02c1cd6f7899,1607,47,1016028292
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,7,1,2500,418.9,0.54,02c1cd6f7899,1621,59,70466529
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,424.9,1.7,02c1cd6f7899,1631,51,1548757943
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,10,1,2500,428.0,0.6,02c1cd6f7899,1632,54,1693207762
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,34,2,5000,427.9,1.44,02c1cd6f7899,1634,10,464819337
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,13,1,2500,417.3,0.64,02c1cd6f7899,1657,53,587789292
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,23,1,2500,432.1,0.82,02c1cd6f7899,1667,22,834493442
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,1,1,2500,431.7,0.45,02c1cd6f7899,1695,9,151075687
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,3,1,2500,427.0,0.48,02c1cd6f7899,1707,17,349570014
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,31,2,5000,434.8,1.4,02c1cd6f7899,1719,73,745170107
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,41,2,5000,428.9,1.56,02c1cd6f7899,1722,66,1054853973
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,25,1,2500,428.9,0.86,02c1cd6f7899,1737,5,107195440
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,10,1,2500,422.0,0.59,02c1cd6f7899,1737,70,1577106534
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,26,2,5000,422.6,1.29,02c1cd6f7899,1743,26,1723652867
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,17,1,2500,430.2,0.72,02c1cd6f7899,1781,57,651476281
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,19,1,2500,433.9,0.76,02c1cd6f7899,1783,16,510188124
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,24,1,2500,426.0,0.83,02c1cd6f7899,1820,9,215840178
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,4,1,2500,431.4,0.5,02c1cd6f7899,1822,28,878777047
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,14,1,2500,418.2,0.66,02c1cd6f7899,1835,43,699804270
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,27,2,5000,427.8,1.31,02c1cd6f7899,1846,30,285887755
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,1,1,2500,423.5,0.44,02c1cd6f7899,1848,34,62907109
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,1,1,2500,423.2,0.44,02c1cd6f7899,1903,74,990086528
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,32,2,5000,425.6,1.4,02c1cd6f7899,1919,57,1667274198
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,4,1,2500,433.0,0.5,02c1cd6f7899,1992,67,1541206707
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,223.8,1.31,02c1cd6f7899,5,44,1944574572
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,33,2,1000,214.0,0.98,02c1cd6f7899,15,18,1264303369
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,14,1,500,206.8,0.44,02c1cd6f7899,88,36,1508774631
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,216.4,0.23,02c1cd6f7899,132,61,1632793986
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,18,1,500,220.0,0.53,02c1cd6f7899,167,12,2089110843
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,8,1,500,216.5,0.35,02c1cd6f7899,176,21,1144597086
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,4,1,500,219.3,0.29,02c1cd6f7899,204,23,1452049840
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,215.2,0.23,02c1cd6f7899,213,54,1848697557
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,16,1,500,215.6,0.49,02c1cd6f7899,264,24,911471235
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,37,2,1000,215.0,1.06,02c1cd6f7899,306,30,250582502
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,215.0,1.28,02c1cd6f7899,307,56,146826075
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,19,1,500,207.3,0.53,02c1cd6f7899,330,18,813433918
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,215.5,1.28,02c1cd6f7899,366,52,583642064
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,18,1,500,213.9,0.52,02c1cd6f7899,377,23,443927733
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,6,1,500,218.5,0.32,02c1cd6f7899,409,53,128119820
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,19,1,500,210.9,0.54,02c1cd6f7899,497,57,1058968425
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,218.7,1.29,02c1cd6f7899,507,12,766196871
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,212.9,1.28,02c1cd6f7899,513,62,353852386
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,20,1,500,217.5,0.56,02c1cd6f7899,522,3,1299467188
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,15,1,500,211.1,0.47,02c1cd6f7899,559,58,1976052945
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,3,1,500,211.4,0.26,02c1cd6f7899,566,1,1331698059
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,7,1,500,219.9,0.34,02c1cd6f7899,567,71,2010939118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,23,1,500,214.8,0.61,02c1cd6f7899,622,55,1701433600
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,215.5,1.29,02c1cd6f7899,643,22,1574286949
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,214.7,1.28,02c1cd6f7899,666,58,1073909468
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,215.3,1.29,02c1cd6f7899,667,48,2025777593
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,15,1,500,210.5,0.47,02c1cd6f7899,718,64,1779123799
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,27,0,50,2,1000,210.8,1.28,02c1cd6f7899,732,34,1387733298
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,27,2,1000,215.7,0.9,02c1cd6f7899,738,60,181678436
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,23,1,500,215.3,0.6,02c1cd6f7899,746,74,845698561
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,33,2,1000,214.3,1.0,02c1cd6f7899,759,23,1912614971
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,21,1,500,214.2,0.57,02c1cd6f7899,776,27,1253857118
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,20,1,500,217.0,0.57,02c1cd6f7899,806,18,1477048496
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,1,1,500,212.8,0.23,02c1cd6f7899,832,55,1622515669
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,42,2,1000,214.2,1.14,02c1cd6f7899,834,21,2103617388
p5,icem,lewm_p5_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,4,1,500,212.4,0.28,02c1cd6f7899,846,71,1172226057
