config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,33,2,22500,2386.3,5.03,3eade0c8a987,6574,126,1449088171
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,27,2,22500,2400.6,5.01,3eade0c8a987,6615,70,1156250437
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,48,2,22500,2371.5,5.11,3eade0c8a987,6705,105,2086050848
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,4,1,11250,2394.3,2.43,3eade0c8a987,6819,62,1635886233
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,41,2,22500,2371.2,5.06,3eade0c8a987,6836,121,1497220092
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,21,1,11250,2374.2,2.54,3eade0c8a987,7012,110,1267231762
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,77,0,50,2,22500,2470.9,5.33,3eade0c8a987,7061,29,1932790647
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,29,2,22500,2389.6,5.0,3eade0c8a987,7188,95,727128865
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,47,2,22500,2424.0,5.21,3eade0c8a987,7399,89,334199876
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,80,0,50,2,22500,2426.4,5.24,3eade0c8a987,7784,149,1823712287
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,21,1,11250,2416.9,2.58,3eade0c8a987,7859,35,1410319226
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,82,0,50,2,22500,2455.9,5.3,3eade0c8a987,8076,37,1186622612
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,83,0,50,2,22500,2447.5,5.28,3eade0c8a987,8465,130,2114325489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,84,0,50,2,22500,2380.9,5.14,3eade0c8a987,8468,19,1674654536
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,85,0,50,2,22500,2370.1,5.12,3eade0c8a987,8477,47,1533891629
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,86,0,50,2,22500,2388.7,5.16,3eade0c8a987,8511,137,1238956995
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,87,0,50,2,22500,2397.6,5.19,3eade0c8a987,8574,172,1902419110
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,15,1,11250,2411.6,2.53,3eade0c8a987,8601,58,688360688
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,89,0,50,2,22500,2372.1,5.13,3eade0c8a987,8733,155,297528213
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,10,1,11250,2358.9,2.44,3eade0c8a987,8931,4,1372818863
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,27,2,22500,2392.6,4.99,3eade0c8a987,8999,83,1768942282
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,92,1,50,2,22500,2389.1,5.17,3eade0c8a987,9021,6,2077902116
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,43,2,22500,2382.2,5.09,3eade0c8a987,9220,146,1130766913
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,21,1,11250,2363.0,2.53,3eade0c8a987,9318,89,1588665080
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,12,1,11250,2393.1,2.49,3eade0c8a987,9333,77,1712160157
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,96,0,50,2,22500,2369.6,5.12,3eade0c8a987,9598,58,1958269555
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,97,0,50,2,22500,2346.6,5.08,3eade0c8a987,9766,117,1275376918
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,26,2,22500,2351.0,4.91,3eade0c8a987,9826,146,342336832
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,24,1,11250,2355.7,2.54,3eade0c8a987,9919,133,752599589
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,0,1,12,1,2500,817.6,0.91,3eade0c8a987,9,55,1837322191
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,1,0,50,2,5000,790.8,1.96,3eade0c8a987,42,31,1430202538
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,2,0,50,2,5000,795.7,1.97,3eade0c8a987,85,81,1200260932
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,3,0,50,2,5000,799.7,1.98,3eade0c8a987,87,99,2134302753
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,4,0,50,2,5000,789.2,1.96,3eade0c8a987,168,117,1658968216
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,5,1,31,2,5000,789.7,1.82,3eade0c8a987,217,174,1516093437
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,6,0,50,2,5000,798.6,1.98,3eade0c8a987,367,93,1223168019
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,49,2,5000,798.5,1.98,3eade0c8a987,407,75,1884583798
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,8,0,50,2,5000,791.9,1.97,3eade0c8a987,558,121,674719520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,792.0,1.96,3eade0c8a987,715,30,277545029
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,47,2,5000,791.9,1.94,3eade0c8a987,738,50,379909880
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,788.4,1.96,3eade0c8a987,757,31,773362077
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,12,0,50,2,5000,788.2,1.96,3eade0c8a987,975,36,1017986675
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,13,1,2500,790.5,0.89,3eade0c8a987,1035,100,68245782
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,23,1,2500,790.8,0.97,3eade0c8a987,1118,5,432431535
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,32,2,5000,800.6,1.85,3eade0c8a987,1259,118,561645258
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,24,1,2500,783.4,0.97,3eade0c8a987,1284,41,869247268
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,17,1,50,2,5000,803.0,1.98,3eade0c8a987,1509,60,192138817
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,18,0,50,2,5000,787.5,1.96,3eade0c8a987,1510,41,1393614359
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,10,1,2500,802.3,0.88,3eade0c8a987,1584,173,1806481778
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,24,1,2500,799.2,0.98,3eade0c8a987,1628,126,1359252520
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,21,0,50,2,5000,800.0,1.98,3eade0c8a987,1682,88,1773726541
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,22,1,24,1,2500,802.3,0.99,3eade0c8a987,1812,170,2064467107
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,23,0,50,2,5000,794.4,1.97,3eade0c8a987,1819,175,1135682502
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,50,2,5000,797.1,1.98,3eade0c8a987,1859,41,1583750015
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,25,1,24,1,2500,799.3,0.98,3eade0c8a987,1963,9,1725594650
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,26,1,22,1,2500,812.5,0.98,3eade0c8a987,2093,9,1953485812
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,31,2,5000,805.7,1.86,3eade0c8a987,2243,10,1288942737
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,28,0,50,2,5000,828.5,2.04,3eade0c8a987,2416,149,347120839
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,22,1,2500,796.7,0.97,3eade0c8a987,2532,52,739034018
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,30,1,6,1,2500,809.4,0.86,3eade0c8a987,2566,108,1818535320
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,31,2,5000,800.8,1.84,3eade0c8a987,2800,130,1423491837
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,32,0,50,2,5000,795.8,1.97,3eade0c8a987,2828,23,1181576467
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,33,0,50,2,5000,797.6,1.97,3eade0c8a987,2890,132,2127628918
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,34,1,25,1,2500,815.6,1.01,3eade0c8a987,2954,80,1661350607
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,35,0,50,2,5000,795.7,1.97,3eade0c8a987,3039,126,1538938282
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,36,1,12,1,2500,794.2,0.89,3eade0c8a987,3094,81,1225783876
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,26,2,5000,821.0,1.84,3eade0c8a987,3126,115,1907596577
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,38,0,50,2,5000,823.3,2.03,3eade0c8a987,3136,159,701533559
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,39,0,50,2,5000,810.2,2.0,3eade0c8a987,3222,158,292350482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,25,1,2500,832.7,1.03,3eade0c8a987,3298,160,1581545864
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,41,0,50,2,5000,802.6,1.99,3eade0c8a987,3400,101,1727536877
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,42,1,28,2,5000,791.9,1.8,3eade0c8a987,3410,67,1951248643
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,43,1,41,2,5000,800.4,1.92,3eade0c8a987,3420,126,1290917478
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,44,0,50,2,5000,798.8,1.98,3eade0c8a987,3487,104,1361506015
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,50,2,5000,791.0,1.96,3eade0c8a987,3538,32,1771735482
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,46,0,50,2,5000,798.7,1.98,3eade0c8a987,3710,95,2066687572
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,47,1,31,2,5000,795.2,1.83,3eade0c8a987,4065,117,1133723953
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,50,2,5000,801.6,1.98,3eade0c8a987,4154,105,468734311
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,10,1,2500,787.1,0.87,3eade0c8a987,4193,57,592197122
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,50,1,23,1,2500,807.6,0.99,3eade0c8a987,4297,23,1663324216
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,51,1,17,1,2500,784.8,0.91,3eade0c8a987,4386,105,1536702301
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,37,2,5000,806.8,1.9,3eade0c8a987,4389,79,1227724979
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,53,1,21,1,2500,789.5,0.95,3eade0c8a987,4593,52,1905393622
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,54,1,21,1,2500,784.3,0.95,3eade0c8a987,4813,149,1816577903
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,55,0,50,2,5000,794.0,1.97,3eade0c8a987,4873,172,1425711114
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,56,0,50,2,5000,791.2,1.97,3eade0c8a987,5111,157,1179586532
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,48,2,5000,799.2,1.96,3eade0c8a987,5241,35,2129881217
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,24,1,2500,820.2,1.0,3eade0c8a987,5343,134,647002327
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,59,1,26,2,5000,811.3,1.83,3eade0c8a987,5376,112,506208178
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,60,0,50,2,5000,812.9,2.01,3eade0c8a987,5413,65,612641512
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,61,0,50,2,5000,793.6,1.97,3eade0c8a987,5518,96,473451917
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,62,0,50,2,5000,807.9,2.0,3eade0c8a987,5525,150,244179555
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,7,1,2500,808.9,0.87,3eade0c8a987,5911,50,909214982
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,64,1,47,2,5000,813.2,1.99,3eade0c8a987,5913,150,736542143
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,20,1,2500,789.5,0.94,3eade0c8a987,5977,41,324721370
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,66,0,50,2,5000,793.8,1.97,3eade0c8a987,6109,15,32470324
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,67,0,50,2,5000,792.5,1.97,3eade0c8a987,6133,31,961745489
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,68,0,50,2,5000,805.8,1.99,3eade0c8a987,6181,31,1630536199
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,69,0,50,2,5000,791.3,1.97,3eade0c8a987,6304,99,1502373218
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,49,2,5000,786.6,1.95,3eade0c8a987,6488,30,434373464
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,71,0,50,2,5000,781.9,1.94,3eade0c8a987,6574,126,559440957
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,72,0,50,2,5000,792.7,1.97,3eade0c8a987,6615,70,871222227
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,33,2,5000,804.6,1.86,3eade0c8a987,6705,105,189902006
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,17,1,2500,800.9,0.93,3eade0c8a987,6819,62,377918479
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,75,1,9,1,2500,787.2,0.86,3eade0c8a987,6836,121,775615338
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,76,0,50,2,5000,797.2,1.97,3eade0c8a987,7012,110,1016028292
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,77,0,50,2,5000,796.4,1.98,3eade0c8a987,7061,29,70466529
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,78,0,50,2,5000,796.5,1.97,3eade0c8a987,7188,95,1548757943
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,27,2,5000,790.9,1.79,3eade0c8a987,7399,89,1693207762
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,80,0,50,2,5000,781.4,1.94,3eade0c8a987,7784,149,464819337
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,23,1,2500,778.6,0.96,3eade0c8a987,7859,35,587789292
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,82,0,50,2,5000,804.7,1.99,3eade0c8a987,8076,37,834493442
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,83,1,25,1,2500,791.4,0.98,3eade0c8a987,8465,130,151075687
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,30,2,5000,801.1,1.84,3eade0c8a987,8468,19,349570014
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,85,0,50,2,5000,802.5,2.0,3eade0c8a987,8477,47,745170107
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,50,2,5000,816.4,2.03,3eade0c8a987,8511,137,1054853973
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,87,0,50,2,5000,800.6,1.99,3eade0c8a987,8574,172,107195440
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,88,0,50,2,5000,789.2,1.96,3eade0c8a987,8601,58,1577106534
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,89,0,50,2,5000,783.3,1.95,3eade0c8a987,8733,155,1723652867
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,90,0,50,2,5000,794.3,1.98,3eade0c8a987,8931,4,651476281
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,91,0,50,2,5000,802.8,1.99,3eade0c8a987,8999,83,510188124
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,29,2,5000,799.1,1.83,3eade0c8a987,9021,6,215840178
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,783.4,1.94,3eade0c8a987,9220,146,878777047
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,94,0,50,2,5000,801.6,1.99,3eade0c8a987,9318,89,699804270
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,39,2,5000,809.2,1.92,3eade0c8a987,9333,77,285887755
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,96,0,50,2,5000,806.7,1.99,3eade0c8a987,9598,58,62907109
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,97,0,50,2,5000,789.5,1.96,3eade0c8a987,9766,117,990086528
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,98,1,23,1,2500,785.5,0.96,3eade0c8a987,9826,146,1667274198
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,47,2,5000,791.3,1.94,3eade0c8a987,9919,133,1541206707
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,0,1,50,2,1000,403.5,1.19,3eade0c8a987,9,55,1944574572
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,48,2,1000,397.8,1.17,3eade0c8a987,42,31,1264303369
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,2,1,28,2,1000,392.5,1.0,3eade0c8a987,85,81,1508774631
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,3,1,31,2,1000,400.5,1.04,3eade0c8a987,87,99,1632793986
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,4,0,50,2,1000,399.3,1.18,3eade0c8a987,168,117,2089110843
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,5,1,22,1,500,392.9,0.56,3eade0c8a987,217,174,1144597086
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,6,1,28,2,1000,394.5,1.01,3eade0c8a987,367,93,1452049840
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,7,1,21,1,500,397.6,0.56,3eade0c8a987,407,75,1848697557
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,8,1,14,1,500,422.9,0.53,3eade0c8a987,558,121,911471235
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,9,1,37,2,1000,402.9,1.09,3eade0c8a987,715,30,250582502
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,10,0,50,2,1000,405.2,1.2,3eade0c8a987,738,50,146826075
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,11,0,50,2,1000,402.0,1.19,3eade0c8a987,757,31,813433918
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,12,1,21,1,500,401.0,0.56,3eade0c8a987,975,36,583642064
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,13,0,50,2,1000,396.9,1.18,3eade0c8a987,1035,100,443927733
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,14,1,27,2,1000,401.8,1.01,3eade0c8a987,1118,5,128119820
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,15,0,50,2,1000,395.1,1.18,3eade0c8a987,1259,118,1058968425
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,16,0,50,2,1000,400.1,1.18,3eade0c8a987,1284,41,766196871
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,17,0,50,2,1000,398.9,1.18,3eade0c8a987,1509,60,353852386
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,18,1,22,1,500,398.7,0.57,3eade0c8a987,1510,41,1299467188
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,19,0,50,2,1000,402.2,1.2,3eade0c8a987,1584,173,1976052945
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,20,1,15,1,500,400.2,0.52,3eade0c8a987,1628,126,1331698059
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,21,1,25,1,500,406.6,0.6,3eade0c8a987,1682,88,2010939118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,22,0,50,2,1000,409.5,1.2,3eade0c8a987,1812,170,1701433600
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,23,1,33,2,1000,407.8,1.08,3eade0c8a987,1819,175,1574286949
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,24,0,50,2,1000,400.7,1.19,3eade0c8a987,1859,41,1073909468
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,25,1,10,1,500,399.8,0.48,3eade0c8a987,1963,9,2025777593
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,26,1,13,1,500,406.9,0.51,3eade0c8a987,2093,9,1779123799
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,27,1,21,1,500,407.2,0.57,3eade0c8a987,2243,10,1387733298
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,28,1,31,2,1000,406.0,1.05,3eade0c8a987,2416,149,181678436
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,29,1,3,1,500,405.7,0.43,3eade0c8a987,2532,52,845698561
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,30,1,10,1,500,402.1,0.48,3eade0c8a987,2566,108,1912614971
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,31,1,33,2,1000,395.9,1.05,3eade0c8a987,2800,130,1253857118
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,32,1,29,2,1000,398.1,1.02,3eade0c8a987,2828,23,1477048496
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,33,0,50,2,1000,397.1,1.18,3eade0c8a987,2890,132,1622515669
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,34,1,25,1,500,399.0,0.59,3eade0c8a987,2954,80,2103617388
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,35,1,48,2,1000,400.2,1.18,3eade0c8a987,3039,126,1172226057
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,36,0,50,2,1000,397.7,1.18,3eade0c8a987,3094,81,1466658791
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,37,0,50,2,1000,398.1,1.18,3eade0c8a987,3126,115,1876363394
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,38,1,22,1,500,396.2,0.57,3eade0c8a987,3136,159,934549716
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,39,0,50,2,1000,398.2,1.18,3eade0c8a987,3222,158,252215217
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,40,1,27,2,1000,399.2,1.01,3eade0c8a987,3298,160,1075899435
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,41,0,50,2,1000,396.1,1.17,3eade0c8a987,3400,101,2023525198
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,42,1,25,1,500,393.5,0.59,3eade0c8a987,3410,67,1781081248
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,43,0,50,2,1000,409.4,1.2,3eade0c8a987,3420,126,1385513925
r1,gd,lewm_r1_reacher_s3072/weights_epoch_10.pt,T4,20,5,0,44,0,50,2,1000,397.8,1.18,3eade0c8a987,3487,104,1329757052
