config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2576.4,5.54,3d9dfd7010c3,4744,13,337862830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2581.7,2.79,3d9dfd7010c3,4839,20,748619723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2577.9,2.59,3d9dfd7010c3,4972,165,1042982949
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,18,1,11250,2589.0,2.77,3d9dfd7010c3,4978,48,110546752
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2639.9,5.68,3d9dfd7010c3,5006,10,457308153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2610.4,5.61,3d9dfd7010c3,5164,97,603820188
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,1,1,11250,2676.9,2.69,3d9dfd7010c3,5381,92,826818418
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,9,1,11250,2659.5,2.74,3d9dfd7010c3,5382,129,167008279
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,1,1,11250,2596.8,2.61,3d9dfd7010c3,5601,66,1368868929
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2606.7,5.61,3d9dfd7010c3,5621,105,1764437796
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,22,1,11250,2589.2,2.8,3d9dfd7010c3,5862,116,1401100926
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,2,1,11250,2603.6,2.62,3d9dfd7010c3,5908,61,1799322907
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2607.7,2.62,3d9dfd7010c3,6100,68,2039141109
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,2607.1,2.62,3d9dfd7010c3,6195,168,1094104464
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2590.9,5.57,3d9dfd7010c3,6328,9,1558285609
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,2583.2,2.59,3d9dfd7010c3,6449,1,1683876428
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2669.2,5.76,3d9dfd7010c3,6459,13,1994933666
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,2629.7,2.88,3d9dfd7010c3,6566,114,1314136775
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2609.5,5.61,3d9dfd7010c3,6921,17,372716177
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,2674.0,2.69,3d9dfd7010c3,6929,81,780883444
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,1,1,11250,2630.7,2.64,3d9dfd7010c3,6977,156,1860383694
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,8,1,11250,2656.0,2.73,3d9dfd7010c3,6979,58,1449088171
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,1,1,11250,2645.2,2.66,3d9dfd7010c3,7034,161,1156250437
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2651.1,5.7,3d9dfd7010c3,7050,53,2086050848
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,1,1,11250,2645.8,2.66,3d9dfd7010c3,7140,4,1635886233
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,2760.1,5.93,3d9dfd7010c3,7150,22,1497220092
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,1,1,11250,2635.6,2.65,3d9dfd7010c3,7272,95,1267231762
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,2,1,11250,2684.9,2.7,3d9dfd7010c3,7292,127,1932790647
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,1,1,11250,2586.9,2.6,3d9dfd7010c3,7351,90,727128865
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,1,1,11250,2626.6,2.64,3d9dfd7010c3,7538,88,334199876
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,1,1,11250,2596.3,2.61,3d9dfd7010c3,7558,71,1823712287
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,1,1,11250,2578.9,2.59,3d9dfd7010c3,7630,0,1410319226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,82,0,50,2,22500,2592.8,5.58,3d9dfd7010c3,7650,136,1186622612
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,83,0,50,2,22500,2617.4,5.65,3d9dfd7010c3,7692,15,2114325489
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,84,1,1,1,11250,2606.1,2.62,3d9dfd7010c3,7983,2,1674654536
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,85,1,17,1,11250,2634.2,2.8,3d9dfd7010c3,8241,118,1533891629
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,86,0,50,2,22500,2633.6,5.67,3d9dfd7010c3,8246,56,1238956995
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,87,1,1,1,11250,2618.7,2.63,3d9dfd7010c3,8252,159,1902419110
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,88,1,25,1,11250,2576.2,2.81,3d9dfd7010c3,8385,31,688360688
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,89,1,1,1,11250,2606.2,2.62,3d9dfd7010c3,8605,85,297528213
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,90,1,23,1,11250,2580.0,2.79,3d9dfd7010c3,8632,30,1372818863
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,91,1,1,1,11250,2584.3,2.6,3d9dfd7010c3,8694,157,1768942282
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,92,0,50,2,22500,2602.9,5.59,3d9dfd7010c3,8701,135,2077902116
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,93,1,20,1,11250,2581.6,2.75,3d9dfd7010c3,8823,38,1130766913
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,94,1,1,1,11250,2586.5,2.6,3d9dfd7010c3,8941,7,1588665080
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,95,1,1,1,11250,2568.8,2.58,3d9dfd7010c3,9507,87,1712160157
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,96,1,1,1,11250,2591.7,2.6,3d9dfd7010c3,9716,2,1958269555
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,97,1,1,1,11250,2579.2,2.59,3d9dfd7010c3,9734,91,1275376918
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,98,1,6,1,11250,2681.7,2.74,3d9dfd7010c3,9735,131,342336832
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,99,1,1,1,11250,2611.9,2.62,3d9dfd7010c3,9797,94,752599589
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,0,0,50,2,5000,883.5,2.18,3d9dfd7010c3,273,33,1837322191
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,1,1,1,1,2500,860.6,0.87,3d9dfd7010c3,390,153,1430202538
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,2,0,50,2,5000,865.3,2.11,3d9dfd7010c3,428,100,1200260932
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,3,0,50,2,5000,862.0,2.11,3d9dfd7010c3,465,21,2134302753
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,4,0,50,2,5000,866.9,2.13,3d9dfd7010c3,604,100,1658968216
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,5,0,50,2,5000,875.8,2.14,3d9dfd7010c3,662,140,1516093437
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,6,0,50,2,5000,869.1,2.13,3d9dfd7010c3,1052,9,1223168019
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,7,1,1,1,2500,863.0,0.87,3d9dfd7010c3,1113,85,1884583798
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,8,1,1,1,2500,858.8,0.87,3d9dfd7010c3,1212,2,674719520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,9,0,50,2,5000,876.1,2.14,3d9dfd7010c3,1254,9,277545029
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,10,1,4,1,2500,886.1,0.92,3d9dfd7010c3,1328,140,379909880
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,11,0,50,2,5000,873.7,2.14,3d9dfd7010c3,1413,7,773362077
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,12,1,3,1,2500,859.5,0.89,3d9dfd7010c3,1737,123,1017986675
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,13,1,1,1,2500,875.8,0.89,3d9dfd7010c3,1792,173,68245782
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,14,1,1,1,2500,870.9,0.88,3d9dfd7010c3,1821,157,432431535
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,15,1,14,1,2500,887.1,1.02,3d9dfd7010c3,1856,44,561645258
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,16,1,1,1,2500,881.9,0.89,3d9dfd7010c3,1899,155,869247268
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,17,0,50,2,5000,864.7,2.13,3d9dfd7010c3,1902,102,192138817
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,18,1,1,1,2500,890.7,0.9,3d9dfd7010c3,2099,160,1393614359
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,19,1,16,1,2500,886.3,1.02,3d9dfd7010c3,2160,135,1806481778
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,20,1,1,1,2500,874.7,0.89,3d9dfd7010c3,2191,7,1359252520
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,21,0,50,2,5000,877.1,2.15,3d9dfd7010c3,2521,12,1773726541
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,22,0,50,2,5000,862.5,2.11,3d9dfd7010c3,2651,103,2064467107
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,23,1,1,1,2500,863.6,0.88,3d9dfd7010c3,2653,69,1135682502
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,24,1,1,1,2500,875.5,0.89,3d9dfd7010c3,2658,154,1583750015
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,25,0,50,2,5000,872.9,2.12,3d9dfd7010c3,2835,140,1725594650
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,26,0,50,2,5000,875.0,2.15,3d9dfd7010c3,2962,42,1953485812
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,27,1,1,1,2500,871.0,0.88,3d9dfd7010c3,2968,169,1288942737
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,28,0,50,2,5000,859.0,2.1,3d9dfd7010c3,3064,17,347120839
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,29,1,18,1,2500,862.1,1.02,3d9dfd7010c3,3197,128,739034018
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,30,0,50,2,5000,858.1,2.13,3d9dfd7010c3,3204,29,1818535320
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,31,1,1,1,2500,876.5,0.89,3d9dfd7010c3,3413,148,1423491837
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,32,1,1,1,2500,882.0,0.89,3d9dfd7010c3,3518,6,1181576467
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,33,1,1,1,2500,876.5,0.89,3d9dfd7010c3,3522,174,2127628918
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,34,0,50,2,5000,848.5,2.08,3d9dfd7010c3,3525,110,1661350607
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,35,1,1,1,2500,845.4,0.86,3d9dfd7010c3,3661,6,1538938282
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,36,0,50,2,5000,872.3,2.13,3d9dfd7010c3,3708,61,1225783876
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,37,1,5,1,2500,866.6,0.91,3d9dfd7010c3,3728,129,1907596577
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,38,1,18,1,2500,869.9,1.05,3d9dfd7010c3,3738,116,701533559
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,39,1,1,1,2500,866.6,0.88,3d9dfd7010c3,3750,87,292350482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,40,1,1,1,2500,859.1,0.87,3d9dfd7010c3,3758,150,1581545864
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,41,1,14,1,2500,862.3,0.99,3d9dfd7010c3,3784,49,1727536877
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,42,0,50,2,5000,867.0,2.12,3d9dfd7010c3,3984,57,1951248643
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,43,0,50,2,5000,869.3,2.13,3d9dfd7010c3,3988,22,1290917478
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,44,1,3,1,2500,879.4,0.91,3d9dfd7010c3,4128,122,1361506015
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,45,1,1,1,2500,862.5,0.88,3d9dfd7010c3,4558,156,1771735482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,46,0,50,2,5000,859.4,2.12,3d9dfd7010c3,4592,144,2066687572
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,47,0,50,2,5000,875.2,2.14,3d9dfd7010c3,4620,27,1133723953
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,48,1,1,1,2500,872.2,0.88,3d9dfd7010c3,4669,86,468734311
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,49,1,5,1,2500,875.6,0.92,3d9dfd7010c3,4735,142,592197122
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,50,0,50,2,5000,874.2,2.14,3d9dfd7010c3,4744,13,1663324216
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,51,0,50,2,5000,873.8,2.13,3d9dfd7010c3,4839,20,1536702301
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,52,1,1,1,2500,863.5,0.87,3d9dfd7010c3,4972,165,1227724979
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,53,0,50,2,5000,851.9,2.1,3d9dfd7010c3,4978,48,1905393622
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,54,0,50,2,5000,882.7,2.16,3d9dfd7010c3,5006,10,1816577903
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,55,0,50,2,5000,890.0,2.17,3d9dfd7010c3,5164,97,1425711114
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,56,1,1,1,2500,859.7,0.87,3d9dfd7010c3,5381,92,1179586532
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,57,1,16,1,2500,888.7,1.04,3d9dfd7010c3,5382,129,2129881217
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,58,1,1,1,2500,861.6,0.87,3d9dfd7010c3,5601,66,647002327
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,59,0,50,2,5000,857.6,2.11,3d9dfd7010c3,5621,105,506208178
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,60,0,50,2,5000,880.7,2.18,3d9dfd7010c3,5862,116,612641512
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,61,1,4,1,2500,880.3,0.92,3d9dfd7010c3,5908,61,473451917
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,62,1,1,1,2500,890.7,0.9,3d9dfd7010c3,6100,68,244179555
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,63,1,1,1,2500,863.9,0.88,3d9dfd7010c3,6195,168,909214982
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,64,0,50,2,5000,867.8,2.14,3d9dfd7010c3,6328,9,736542143
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,65,1,1,1,2500,854.7,0.87,3d9dfd7010c3,6449,1,324721370
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,66,0,50,2,5000,864.2,2.12,3d9dfd7010c3,6459,13,32470324
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,67,1,24,1,2500,853.4,1.08,3d9dfd7010c3,6566,114,961745489
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,68,0,50,2,5000,865.6,2.12,3d9dfd7010c3,6921,17,1630536199
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,69,1,1,1,2500,873.6,0.89,3d9dfd7010c3,6929,81,1502373218
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,70,1,1,1,2500,862.0,0.87,3d9dfd7010c3,6977,156,434373464
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,71,1,10,1,2500,866.2,0.95,3d9dfd7010c3,6979,58,559440957
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,72,1,1,1,2500,876.6,0.89,3d9dfd7010c3,7034,161,871222227
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,73,1,8,1,2500,878.1,0.95,3d9dfd7010c3,7050,53,189902006
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,74,1,1,1,2500,877.9,0.89,3d9dfd7010c3,7140,4,377918479
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,75,0,50,2,5000,876.4,2.14,3d9dfd7010c3,7150,22,775615338
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,76,1,1,1,2500,883.5,0.9,3d9dfd7010c3,7272,95,1016028292
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,77,1,13,1,2500,880.2,1.0,3d9dfd7010c3,7292,127,70466529
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,78,1,1,1,2500,866.0,0.88,3d9dfd7010c3,7351,90,1548757943
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,79,1,1,1,2500,880.1,0.89,3d9dfd7010c3,7538,88,1693207762
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,80,1,1,1,2500,874.3,0.89,3d9dfd7010c3,7558,71,464819337
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,81,1,1,1,2500,879.0,0.89,3d9dfd7010c3,7630,0,587789292
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,82,1,7,1,2500,867.1,0.93,3d9dfd7010c3,7650,136,834493442
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,83,0,50,2,5000,868.4,2.12,3d9dfd7010c3,7692,15,151075687
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,84,1,1,1,2500,876.9,0.89,3d9dfd7010c3,7983,2,349570014
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,85,1,16,1,2500,862.6,1.01,3d9dfd7010c3,8241,118,745170107
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,86,1,3,1,2500,867.8,0.9,3d9dfd7010c3,8246,56,1054853973
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,87,1,1,1,2500,863.6,0.87,3d9dfd7010c3,8252,159,107195440
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,88,0,50,2,5000,858.8,2.12,3d9dfd7010c3,8385,31,1577106534
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,89,1,1,1,2500,849.4,0.86,3d9dfd7010c3,8605,85,1723652867
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,90,1,15,1,2500,872.2,1.02,3d9dfd7010c3,8632,30,651476281
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,91,1,1,1,2500,862.0,0.87,3d9dfd7010c3,8694,157,510188124
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,92,1,6,1,2500,862.6,0.91,3d9dfd7010c3,8701,135,215840178
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,93,0,50,2,5000,871.2,2.15,3d9dfd7010c3,8823,38,878777047
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,94,1,1,1,2500,865.6,0.88,3d9dfd7010c3,8941,7,699804270
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,95,1,1,1,2500,866.0,0.88,3d9dfd7010c3,9507,87,285887755
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,96,1,1,1,2500,862.4,0.87,3d9dfd7010c3,9716,2,62907109
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,97,1,1,1,2500,875.4,0.89,3d9dfd7010c3,9734,91,990086528
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,98,0,50,2,5000,869.6,2.12,3d9dfd7010c3,9735,131,1667274198
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T3,50,10,0,99,1,1,1,2500,885.6,0.9,3d9dfd7010c3,9797,94,1541206707
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,0,0,50,2,1000,442.5,1.3,3d9dfd7010c3,273,33,1944574572
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T4,20,5,0,1,1,1,1,500,425.1,0.44,3d9dfd7010c3,390,153,1264303369
