config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,585.5,0.74,910904697e4c,9818,19,2039141109
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,583.9,0.75,910904697e4c,9955,56,1094104464
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,577.8,1.5,910904697e4c,10281,41,1558285609
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,571.1,0.73,910904697e4c,10420,37,1683876428
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,581.7,1.51,910904697e4c,11905,33,1994933666
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,15,1,11250,580.6,0.68,910904697e4c,12149,42,1314136775
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,580.0,1.5,910904697e4c,12733,53,372716177
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,49,2,22500,578.8,1.5,910904697e4c,12833,108,780883444
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,18,1,11250,577.1,0.7,910904697e4c,12847,36,1860383694
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,577.8,0.75,910904697e4c,12912,40,1449088171
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,577.0,0.74,910904697e4c,12962,61,1156250437
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,49,2,22500,577.4,1.49,910904697e4c,13080,3,2086050848
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,23,1,11250,575.3,0.73,910904697e4c,13087,74,1635886233
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,24,1,11250,579.5,0.75,910904697e4c,13123,2,1497220092
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,23,1,11250,580.0,0.74,910904697e4c,13238,114,1267231762
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,4,1,11250,577.6,0.61,910904697e4c,13593,86,1932790647
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,49,2,22500,579.6,1.5,910904697e4c,14020,140,727128865
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,43,2,22500,581.6,1.46,910904697e4c,14113,47,334199876
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,49,2,22500,578.9,1.5,910904697e4c,14289,11,1823712287
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,23,1,11250,581.9,0.74,910904697e4c,14457,36,1410319226
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,82,0,50,2,22500,583.7,1.51,910904697e4c,14585,22,1186622612
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,24,1,11250,583.4,0.75,910904697e4c,14672,100,2114325489
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,16,1,11250,580.6,0.69,910904697e4c,14941,7,1674654536
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,24,1,11250,571.0,0.73,910904697e4c,15052,102,1533891629
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,22,1,11250,578.4,0.73,910904697e4c,16108,127,1238956995
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,18,1,11250,572.9,0.7,910904697e4c,16162,107,1902419110
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,45,2,22500,572.2,1.45,910904697e4c,16318,62,688360688
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,50,2,22500,571.9,1.49,910904697e4c,16321,22,297528213
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,22,1,11250,569.3,0.72,910904697e4c,16345,59,1372818863
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,91,0,50,2,22500,569.8,1.48,910904697e4c,16423,23,1768942282
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,50,2,22500,572.4,1.49,910904697e4c,16723,80,2077902116
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,22,1,11250,565.6,0.71,910904697e4c,17848,16,1130766913
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,12,1,11250,568.0,0.65,910904697e4c,17867,135,1588665080
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,25,1,11250,565.5,0.74,910904697e4c,18038,34,1712160157
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,25,1,11250,574.5,0.75,910904697e4c,18178,60,1958269555
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,24,1,11250,569.9,0.73,910904697e4c,18231,51,1275376918
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,98,0,50,2,22500,567.7,1.47,910904697e4c,18469,16,342336832
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,9,1,11250,565.6,0.63,910904697e4c,18546,43,752599589
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,26,2,5000,383.0,0.95,910904697e4c,100,20,1837322191
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,22,1,2500,378.6,0.53,910904697e4c,292,37,1430202538
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,25,1,2500,380.4,0.55,910904697e4c,338,50,1200260932
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,30,2,5000,379.8,0.97,910904697e4c,462,24,2134302753
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,23,1,2500,381.9,0.54,910904697e4c,815,72,1658968216
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,45,2,5000,378.2,1.06,910904697e4c,854,86,1516093437
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,381.1,0.54,910904697e4c,883,52,1223168019
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,380.8,1.1,910904697e4c,974,26,1884583798
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,49,2,5000,382.3,1.1,910904697e4c,1042,50,674719520
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,378.5,1.1,910904697e4c,1222,82,277545029
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,10,0,50,2,5000,379.7,1.1,910904697e4c,1326,19,379909880
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,11,0,50,2,5000,381.9,1.11,910904697e4c,1580,40,773362077
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,379.8,1.1,910904697e4c,1784,29,1017986675
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,13,0,50,2,5000,382.3,1.1,910904697e4c,1899,45,68245782
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,39,2,5000,380.8,1.03,910904697e4c,1937,0,432431535
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,380.2,1.1,910904697e4c,2035,88,561645258
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,381.8,1.1,910904697e4c,2045,16,869247268
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,21,1,2500,379.4,0.52,910904697e4c,2266,25,192138817
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,385.2,1.11,910904697e4c,2453,13,1393614359
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,398.0,1.14,910904697e4c,2469,25,1806481778
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,388.8,1.12,910904697e4c,2845,33,1359252520
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,392.6,1.13,910904697e4c,2878,67,1773726541
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,23,1,2500,390.1,0.55,910904697e4c,2989,143,2064467107
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,18,1,2500,392.6,0.52,910904697e4c,3023,219,1135682502
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,393.2,1.14,910904697e4c,3047,26,1583750015
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,24,1,2500,388.9,0.55,910904697e4c,3161,14,1725594650
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,24,1,2500,385.3,0.55,910904697e4c,3680,83,1953485812
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,24,1,2500,388.3,0.55,910904697e4c,3742,97,1288942737
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,387.2,1.12,910904697e4c,3786,102,347120839
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,29,0,50,2,5000,391.7,1.13,910904697e4c,3805,18,739034018
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,389.5,1.12,910904697e4c,3923,26,1818535320
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,384.5,1.11,910904697e4c,4267,19,1423491837
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,3,1,2500,384.0,0.41,910904697e4c,4526,132,1181576467
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,24,1,2500,383.1,0.55,910904697e4c,4544,120,2127628918
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,384.5,1.11,910904697e4c,4736,56,1661350607
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,25,1,2500,385.8,0.56,910904697e4c,4886,86,1538938282
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,26,2,5000,386.2,0.96,910904697e4c,4913,58,1225783876
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,29,2,5000,382.6,0.97,910904697e4c,5006,117,1907596577
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,23,1,2500,385.3,0.54,910904697e4c,5043,76,701533559
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,25,1,2500,384.2,0.56,910904697e4c,5262,17,292350482
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,50,2,5000,384.3,1.12,910904697e4c,5429,4,1581545864
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,21,1,2500,385.3,0.53,910904697e4c,5495,55,1727536877
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,42,2,5000,386.6,1.06,910904697e4c,5772,56,1951248643
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,22,1,2500,383.4,0.53,910904697e4c,6030,3,1290917478
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,44,0,50,2,5000,388.7,1.12,910904697e4c,6069,88,1361506015
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,390.7,1.12,910904697e4c,6094,18,1771735482
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,21,1,2500,386.3,0.53,910904697e4c,6133,116,2066687572
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,387.7,1.12,910904697e4c,6238,3,1133723953
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,24,1,2500,390.4,0.56,910904697e4c,6387,28,468734311
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,49,0,50,2,5000,391.3,1.13,910904697e4c,6445,37,592197122
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,22,1,2500,387.9,0.54,910904697e4c,6966,120,1663324216
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,19,1,2500,386.7,0.52,910904697e4c,7182,40,1536702301
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,52,0,50,2,5000,384.5,1.11,910904697e4c,7390,4,1227724979
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,387.5,1.12,910904697e4c,7469,25,1905393622
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,54,0,50,2,5000,382.6,1.11,910904697e4c,7530,127,1816577903
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,382.9,1.11,910904697e4c,7795,6,1425711114
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,26,2,5000,385.2,0.95,910904697e4c,7970,17,1179586532
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,35,2,5000,386.6,1.02,910904697e4c,7996,62,2129881217
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,45,2,5000,389.2,1.09,910904697e4c,8115,66,647002327
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,16,1,2500,388.8,0.5,910904697e4c,8216,52,506208178
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,386.7,1.12,910904697e4c,8815,123,612641512
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,23,1,2500,388.0,0.55,910904697e4c,9628,45,473451917
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,24,1,2500,390.5,0.56,910904697e4c,9818,19,244179555
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,25,1,2500,383.4,0.55,910904697e4c,9955,56,909214982
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,48,2,5000,388.5,1.11,910904697e4c,10281,41,736542143
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,23,1,2500,393.1,0.55,910904697e4c,10420,37,324721370
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,388.1,1.12,910904697e4c,11905,33,32470324
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,18,1,2500,386.5,0.51,910904697e4c,12149,42,961745489
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,7,1,2500,386.9,0.44,910904697e4c,12733,53,1630536199
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,69,0,50,2,5000,388.5,1.12,910904697e4c,12833,108,1502373218
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,385.2,1.11,910904697e4c,12847,36,434373464
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,46,2,5000,386.8,1.09,910904697e4c,12912,40,559440957
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,11,1,2500,385.5,0.46,910904697e4c,12962,61,871222227
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,73,0,50,2,5000,384.7,1.11,910904697e4c,13080,3,189902006
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,24,1,2500,386.8,0.55,910904697e4c,13087,74,377918479
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,47,2,5000,383.8,1.09,910904697e4c,13123,2,775615338
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,76,0,50,2,5000,385.9,1.12,910904697e4c,13238,114,1016028292
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,18,1,2500,387.1,0.51,910904697e4c,13593,86,70466529
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,15,1,2500,386.5,0.49,910904697e4c,14020,140,1548757943
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,45,2,5000,389.8,1.09,910904697e4c,14113,47,1693207762
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,388.6,1.12,910904697e4c,14289,11,464819337
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,27,2,5000,392.0,0.97,910904697e4c,14457,36,587789292
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,82,0,50,2,5000,391.1,1.13,910904697e4c,14585,22,834493442
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,49,2,5000,388.2,1.12,910904697e4c,14672,100,151075687
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,23,1,2500,389.6,0.55,910904697e4c,14941,7,349570014
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,15,1,2500,388.3,0.5,910904697e4c,15052,102,745170107
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,86,0,50,2,5000,389.5,1.12,910904697e4c,16108,127,1054853973
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,87,0,50,2,5000,392.3,1.13,910904697e4c,16162,107,107195440
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,25,1,2500,394.7,0.57,910904697e4c,16318,62,1577106534
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,391.8,1.13,910904697e4c,16321,22,1723652867
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,23,1,2500,390.2,0.55,910904697e4c,16345,59,651476281
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,91,0,50,2,5000,390.0,1.13,910904697e4c,16423,23,510188124
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,29,2,5000,389.4,0.98,910904697e4c,16723,80,215840178
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,21,1,2500,388.2,0.53,910904697e4c,17848,16,878777047
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,19,1,2500,381.6,0.51,910904697e4c,17867,135,699804270
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,386.8,1.11,910904697e4c,18038,34,285887755
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,96,0,50,2,5000,385.8,1.11,910904697e4c,18178,60,62907109
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,20,1,2500,382.9,0.52,910904697e4c,18231,51,990086528
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,98,0,50,2,5000,383.7,1.11,910904697e4c,18469,16,1667274198
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,25,1,2500,388.1,0.56,910904697e4c,18546,43,1541206707
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,201.4,0.76,910904697e4c,100,20,1944574572
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,1,0,50,2,1000,193.7,0.73,910904697e4c,292,37,1264303369
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,50,2,1000,194.0,0.73,910904697e4c,338,50,1508774631
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,47,2,1000,194.6,0.71,910904697e4c,462,24,1632793986
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,4,0,50,2,1000,194.5,0.73,910904697e4c,815,72,2089110843
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,24,1,500,193.6,0.36,910904697e4c,854,86,1144597086
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,28,2,1000,197.3,0.59,910904697e4c,883,52,1452049840
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,25,1,500,194.3,0.37,910904697e4c,974,26,1848697557
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,47,2,1000,193.9,0.71,910904697e4c,1042,50,911471235
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,49,2,1000,191.0,0.72,910904697e4c,1222,82,250582502
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,192.3,0.73,910904697e4c,1326,19,146826075
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,11,0,50,2,1000,192.0,0.73,910904697e4c,1580,40,813433918
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,192.2,0.72,910904697e4c,1784,29,583642064
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,13,0,50,2,1000,192.8,0.73,910904697e4c,1899,45,443927733
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,32,2,1000,193.2,0.61,910904697e4c,1937,0,128119820
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,199.9,0.74,910904697e4c,2035,88,1058968425
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,191.6,0.72,910904697e4c,2045,16,766196871
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,193.4,0.74,910904697e4c,2266,25,353852386
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,193.3,0.73,910904697e4c,2453,13,1299467188
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,193.9,0.73,910904697e4c,2469,25,1976052945
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,45,2,1000,192.3,0.7,910904697e4c,2845,33,1331698059
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,194.4,0.73,910904697e4c,2878,67,2010939118
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,24,1,500,195.5,0.36,910904697e4c,2989,143,1701433600
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,21,1,500,195.1,0.34,910904697e4c,3023,219,1574286949
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,194.2,0.73,910904697e4c,3047,26,1073909468
hq_aux,mppi,lewm_hq_aux_pusht_s3072/weights_epoch_10.pt,T4,20,5,2,25,0,50,2,1000,193.0,0.73,910904697e4c,3161,14,2025777593
