config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22824.0,22.83,3065d6f17edf,6995,33,1449088171
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,19,1,11250,22871.7,23.03,3065d6f17edf,7049,8,1156250437
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22868.4,22.88,3065d6f17edf,7065,39,2086050848
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,6,1,11250,22850.7,22.9,3065d6f17edf,7154,15,1635886233
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,22871.3,22.88,3065d6f17edf,7163,60,1497220092
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,4,1,11250,22860.4,22.9,3065d6f17edf,7287,12,1267231762
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,10,1,11250,22880.5,22.96,3065d6f17edf,7305,46,1932790647
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,17,1,11250,22851.1,22.99,3065d6f17edf,7364,38,727128865
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,16,1,11250,22869.3,23.0,3065d6f17edf,7554,16,334199876
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,14,1,11250,22861.0,22.98,3065d6f17edf,7575,0,1823712287
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,24,1,11250,22877.9,23.07,3065d6f17edf,7645,38,1410319226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,10,1,11250,22861.2,22.94,3065d6f17edf,7664,57,1186622612
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,1,1,11250,22870.7,22.88,3065d6f17edf,7706,9,2114325489
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,22,1,11250,22866.0,23.05,3065d6f17edf,7995,15,1674654536
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,1,1,11250,22875.6,22.89,3065d6f17edf,8254,58,1533891629
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,7,1,11250,22865.6,22.93,3065d6f17edf,8259,33,1238956995
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,22873.5,22.88,3065d6f17edf,8265,34,1902419110
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,11,1,11250,22853.7,22.94,3065d6f17edf,8399,24,688360688
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,25,1,11250,22867.5,23.07,3065d6f17edf,8622,7,297528213
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,21,1,11250,22820.5,22.99,3065d6f17edf,8650,34,1372818863
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,16,1,11250,22830.7,22.96,3065d6f17edf,8713,75,1768942282
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,8,1,11250,22821.6,22.89,3065d6f17edf,8720,46,2077902116
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,43,2,22500,22830.9,46.01,3065d6f17edf,8838,41,1130766913
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,11,1,11250,22832.5,22.93,3065d6f17edf,8958,71,1588665080
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,10,1,11250,22812.7,22.9,3065d6f17edf,9513,0,1712160157
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,24,1,11250,22829.8,23.02,3065d6f17edf,9719,30,1958269555
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,5,1,11250,22858.6,22.9,3065d6f17edf,9736,57,1275376918
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,23,1,11250,22883.3,23.07,3065d6f17edf,9737,34,342336832
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,46,2,22500,22859.1,46.09,3065d6f17edf,9798,49,752599589
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,1,1,2500,5140.8,5.15,3065d6f17edf,275,31,1837322191
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,37,2,5000,5139.5,10.58,3065d6f17edf,394,68,1430202538
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,48,2,5000,5144.2,10.68,3065d6f17edf,432,30,1200260932
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,5144.3,5.15,3065d6f17edf,470,17,2134302753
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,17,1,2500,5149.7,5.29,3065d6f17edf,609,47,1658968216
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,1,1,2500,5147.6,5.16,3065d6f17edf,672,20,1516093437
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,13,1,2500,5149.9,5.26,3065d6f17edf,1064,60,1223168019
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,15,1,2500,5150.1,5.27,3065d6f17edf,1128,13,1884583798
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,35,2,5000,5150.5,10.59,3065d6f17edf,1220,66,674719520
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,18,1,2500,5146.9,5.29,3065d6f17edf,1260,44,277545029
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,26,2,5000,5139.0,10.49,3065d6f17edf,1335,67,379909880
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,27,2,5000,5141.1,10.5,3065d6f17edf,1422,9,773362077
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,24,1,2500,5134.0,5.33,3065d6f17edf,1745,18,1017986675
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,12,1,2500,5136.5,5.24,3065d6f17edf,1799,47,68245782
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,33,2,5000,5134.8,10.53,3065d6f17edf,1828,53,432431535
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,24,1,2500,5131.8,5.33,3065d6f17edf,1863,26,561645258
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,45,2,5000,5134.4,10.63,3065d6f17edf,1907,44,869247268
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,37,2,5000,5132.3,10.56,3065d6f17edf,1909,69,192138817
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,6,1,2500,5136.5,5.19,3065d6f17edf,2107,61,1393614359
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,7,1,2500,5133.3,5.19,3065d6f17edf,2171,19,1806481778
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,8,1,2500,5136.8,5.2,3065d6f17edf,2200,34,1359252520
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,49,2,5000,5135.4,10.67,3065d6f17edf,2531,57,1773726541
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,6,1,2500,5134.1,5.18,3065d6f17edf,2659,36,2064467107
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,24,1,2500,5137.8,5.33,3065d6f17edf,2661,10,1135682502
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,25,1,2500,5132.7,5.33,3065d6f17edf,2666,10,1583750015
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,25,1,2500,5136.5,5.34,3065d6f17edf,2840,68,1725594650
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,5134.0,5.14,3065d6f17edf,2967,15,1953485812
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,27,2,5000,5134.3,10.49,3065d6f17edf,2974,12,1288942737
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,23,1,2500,5133.7,5.32,3065d6f17edf,3069,11,347120839
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,21,1,2500,5133.7,5.31,3065d6f17edf,3204,12,739034018
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,3,1,2500,5138.8,5.17,3065d6f17edf,3211,36,1818535320
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,5137.5,10.68,3065d6f17edf,3423,46,1423491837
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,5135.2,10.67,3065d6f17edf,3530,4,1181576467
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,38,2,5000,5132.2,10.57,3065d6f17edf,3535,17,2127628918
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,16,1,2500,5128.4,5.26,3065d6f17edf,3538,20,1661350607
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,16,1,2500,5136.1,5.27,3065d6f17edf,3674,3,1538938282
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,36,0,50,2,5000,5136.7,10.68,3065d6f17edf,3719,57,1225783876
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,25,1,2500,5140.6,5.34,3065d6f17edf,3739,48,1907596577
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,22,1,2500,5136.3,5.31,3065d6f17edf,3749,22,701533559
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,5130.7,5.14,3065d6f17edf,3761,70,292350482
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,2,1,2500,5135.2,5.15,3065d6f17edf,3771,13,1581545864
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,33,2,5000,5133.5,10.53,3065d6f17edf,3796,9,1727536877
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,22,1,2500,5131.7,5.31,3065d6f17edf,3992,26,1951248643
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,23,1,2500,5134.7,5.32,3065d6f17edf,3996,38,1290917478
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,40,2,5000,5134.0,10.59,3065d6f17edf,4138,6,1361506015
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,10,1,2500,5140.8,5.23,3065d6f17edf,4567,24,1771735482
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,42,2,5000,5138.9,10.62,3065d6f17edf,4604,31,2066687572
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,1,1,2500,5136.6,5.15,3065d6f17edf,4632,38,1133723953
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,11,1,2500,5134.3,5.22,3065d6f17edf,4678,7,468734311
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,45,2,5000,5131.5,10.63,3065d6f17edf,4745,15,592197122
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,18,1,2500,5132.7,5.28,3065d6f17edf,4753,59,1663324216
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,35,2,5000,5130.5,10.55,3065d6f17edf,4848,20,1536702301
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,26,2,5000,5131.6,10.47,3065d6f17edf,4985,3,1227724979
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,38,2,5000,5134.9,10.58,3065d6f17edf,4990,25,1905393622
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,26,2,5000,5139.4,10.49,3065d6f17edf,5017,54,1816577903
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,33,2,5000,5139.6,10.55,3065d6f17edf,5172,38,1425711114
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,24,1,2500,5136.0,5.33,3065d6f17edf,5386,28,1179586532
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,1,1,2500,5137.3,5.15,3065d6f17edf,5387,17,2129881217
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,8,1,2500,5133.9,5.2,3065d6f17edf,5610,1,647002327
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,5136.1,5.15,3065d6f17edf,5629,38,506208178
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,5136.3,10.68,3065d6f17edf,5869,9,612641512
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,50,2,5000,5143.5,10.69,3065d6f17edf,5913,26,473451917
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,50,2,5000,5141.6,10.69,3065d6f17edf,6104,8,244179555
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,10,1,2500,5130.6,5.21,3065d6f17edf,6199,15,909214982
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,41,2,5000,5131.1,10.59,3065d6f17edf,6331,67,736542143
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,18,1,2500,5129.7,5.27,3065d6f17edf,6455,60,324721370
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,25,1,2500,5126.0,5.32,3065d6f17edf,6465,12,32470324
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,18,1,2500,5131.5,5.28,3065d6f17edf,6572,18,961745489
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,50,2,5000,5131.3,10.67,3065d6f17edf,6935,43,1630536199
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,14,1,2500,5128.4,5.24,3065d6f17edf,6944,47,1502373218
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,21,1,2500,5132.0,5.3,3065d6f17edf,6994,22,434373464
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,1,1,2500,5128.0,5.14,3065d6f17edf,6995,33,559440957
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,25,1,2500,5133.2,5.34,3065d6f17edf,7049,8,871222227
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,5132.8,5.14,3065d6f17edf,7065,39,189902006
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,2,1,2500,5138.4,5.16,3065d6f17edf,7154,15,377918479
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,5132.8,5.14,3065d6f17edf,7163,60,775615338
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,3,1,2500,5139.0,5.17,3065d6f17edf,7287,12,1016028292
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,3,1,2500,5140.6,5.17,3065d6f17edf,7305,46,70466529
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,8,1,2500,5149.6,5.22,3065d6f17edf,7364,38,1548757943
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,14,1,2500,5144.1,5.26,3065d6f17edf,7554,16,1693207762
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,9,1,2500,5147.4,5.22,3065d6f17edf,7575,0,464819337
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,22,1,2500,5143.5,5.32,3065d6f17edf,7645,38,587789292
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,22,1,2500,5136.0,5.31,3065d6f17edf,7664,57,834493442
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,1,1,2500,5134.5,5.15,3065d6f17edf,7706,9,151075687
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,1,1,2500,5136.0,5.15,3065d6f17edf,7995,15,349570014
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,1,1,2500,5130.3,5.14,3065d6f17edf,8254,58,745170107
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,2,1,2500,5133.6,5.15,3065d6f17edf,8259,33,1054853973
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,5130.1,5.14,3065d6f17edf,8265,34,107195440
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,20,1,2500,5138.0,5.3,3065d6f17edf,8399,24,1577106534
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,20,1,2500,5134.7,5.3,3065d6f17edf,8622,7,1723652867
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,22,1,2500,5135.1,5.31,3065d6f17edf,8650,34,651476281
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,22,1,2500,5136.1,5.31,3065d6f17edf,8713,75,510188124
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,1,1,2500,5133.4,5.14,3065d6f17edf,8720,46,215840178
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,45,2,5000,5135.0,10.63,3065d6f17edf,8838,41,878777047
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,15,1,2500,5133.3,5.26,3065d6f17edf,8958,71,699804270
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,14,1,2500,5133.4,5.25,3065d6f17edf,9513,0,285887755
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,16,1,2500,5134.2,5.26,3065d6f17edf,9719,30,62907109
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,10,1,2500,5134.7,5.22,3065d6f17edf,9736,57,990086528
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,11,1,2500,5132.5,5.22,3065d6f17edf,9737,34,1667274198
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,15,1,2500,5137.8,5.26,3065d6f17edf,9798,49,1541206707
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,3,1,500,1064.0,1.09,3065d6f17edf,275,31,1944574572
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,24,1,500,1063.3,1.26,3065d6f17edf,394,68,1264303369
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,32,2,1000,1063.5,2.38,3065d6f17edf,432,30,1508774631
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,1063.2,1.07,3065d6f17edf,470,17,1632793986
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,18,1,500,1064.1,1.21,3065d6f17edf,609,47,2089110843
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,1,1,500,1063.3,1.07,3065d6f17edf,672,20,1144597086
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,5,1,500,1061.5,1.1,3065d6f17edf,1064,60,1452049840
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,25,1,500,1061.1,1.26,3065d6f17edf,1128,13,1848697557
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,1063.0,2.53,3065d6f17edf,1220,66,911471235
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,23,1,500,1062.6,1.25,3065d6f17edf,1260,44,250582502
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,18,1,500,1063.2,1.21,3065d6f17edf,1335,67,146826075
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,22,1,500,1062.4,1.24,3065d6f17edf,1422,9,813433918
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,19,1,500,1062.5,1.22,3065d6f17edf,1745,18,583642064
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,50,2,1000,1062.4,2.53,3065d6f17edf,1799,47,443927733
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,26,2,1000,1063.3,2.34,3065d6f17edf,1828,53,128119820
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,8,1,500,1063.0,1.13,3065d6f17edf,1863,26,1058968425
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,29,2,1000,1062.8,2.36,3065d6f17edf,1907,44,766196871
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,1062.8,2.53,3065d6f17edf,1909,69,353852386
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,26,2,1000,1062.0,2.33,3065d6f17edf,2107,61,1299467188
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,26,2,1000,1063.0,2.34,3065d6f17edf,2171,19,1976052945
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,1062.4,2.53,3065d6f17edf,2200,34,1331698059
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,21,0,50,2,1000,1062.9,2.53,3065d6f17edf,2531,57,2010939118
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,2,1,500,1062.4,1.08,3065d6f17edf,2659,36,1701433600
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,25,1,500,1062.0,1.26,3065d6f17edf,2661,10,1574286949
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,25,1,500,1062.9,1.26,3065d6f17edf,2666,10,1073909468
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,25,1,500,1062.4,1.26,3065d6f17edf,2840,68,2025777593
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,1062.2,1.07,3065d6f17edf,2967,15,1779123799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,1063.4,1.07,3065d6f17edf,2974,12,1387733298
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,25,1,500,1062.8,1.26,3065d6f17edf,3069,11,181678436
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,28,2,1000,1062.4,2.35,3065d6f17edf,3204,12,845698561
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,9,1,500,1062.3,1.14,3065d6f17edf,3211,36,1912614971
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,1062.7,2.53,3065d6f17edf,3423,46,1253857118
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,47,2,1000,1062.7,2.5,3065d6f17edf,3530,4,1477048496
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,22,1,500,1062.8,1.24,3065d6f17edf,3535,17,1622515669
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,39,2,1000,1062.9,2.44,3065d6f17edf,3538,20,2103617388
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,23,1,500,1061.9,1.25,3065d6f17edf,3674,3,1172226057
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,1062.7,2.53,3065d6f17edf,3719,57,1466658791
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,46,2,1000,1063.4,2.49,3065d6f17edf,3739,48,1876363394
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,15,1,500,1063.6,1.19,3065d6f17edf,3749,22,934549716
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,39,1,1,1,500,1062.2,1.07,3065d6f17edf,3761,70,252215217
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,2,1,500,1062.5,1.08,3065d6f17edf,3771,13,1075899435
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,41,1,46,2,1000,1062.3,2.49,3065d6f17edf,3796,9,2023525198
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,42,1,16,1,500,1062.6,1.19,3065d6f17edf,3992,26,1781081248
