config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,83,0,50,2,22500,22801.6,45.98,df81932478f0,8054,105,2114325489
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,8,1,11250,22802.2,22.88,df81932478f0,8143,146,1674654536
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,22,1,11250,22838.0,23.03,df81932478f0,8181,55,1533891629
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,18,1,11250,22797.7,22.96,df81932478f0,8344,141,1238956995
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,1,1,11250,22799.7,22.81,df81932478f0,8402,72,1902419110
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,1,1,11250,22794.3,22.81,df81932478f0,8409,68,688360688
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,22813.7,46.0,df81932478f0,8580,16,297528213
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,22825.0,22.84,df81932478f0,8692,155,1372818863
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,1,1,11250,22834.0,22.84,df81932478f0,8938,78,1768942282
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,92,0,50,2,22500,22850.8,46.08,df81932478f0,8947,109,2077902116
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,9,1,11250,22819.8,22.89,df81932478f0,9018,141,1130766913
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,16,1,11250,22789.2,22.93,df81932478f0,9226,139,1588665080
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,95,0,50,2,22500,22797.3,45.98,df81932478f0,9434,139,1712160157
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,8,1,11250,22809.2,22.88,df81932478f0,9559,56,1958269555
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,22799.3,45.98,df81932478f0,9698,36,1275376918
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,11,1,11250,22789.2,22.88,df81932478f0,9731,54,342336832
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,1,1,11250,22799.8,22.81,df81932478f0,9791,1,752599589
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,5139.7,10.66,df81932478f0,30,42,1837322191
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,19,1,2500,5140.3,5.3,df81932478f0,268,141,1430202538
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,1,1,2500,5129.5,5.14,df81932478f0,308,7,1200260932
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,13,1,2500,5135.9,5.26,df81932478f0,335,131,2134302753
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,1,1,2500,5129.7,5.14,df81932478f0,552,1,1658968216
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,5128.7,10.66,df81932478f0,595,110,1516093437
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,17,1,2500,5131.4,5.28,df81932478f0,737,53,1223168019
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,5129.7,5.14,df81932478f0,907,155,1884583798
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,17,1,2500,5135.1,5.28,df81932478f0,912,134,674719520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,9,0,50,2,5000,5133.9,10.64,df81932478f0,923,15,277545029
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,6,1,2500,5118.6,5.17,df81932478f0,929,130,379909880
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,9,1,2500,5119.7,5.19,df81932478f0,931,55,773362077
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,1,1,2500,5116.4,5.13,df81932478f0,1010,160,1017986675
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,1,1,2500,5133.3,5.14,df81932478f0,1346,168,68245782
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,1,1,2500,5131.2,5.14,df81932478f0,1348,90,432431535
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,5129.1,10.62,df81932478f0,1753,17,561645258
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,16,0,50,2,5000,5129.6,10.62,df81932478f0,1791,145,869247268
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,17,0,50,2,5000,5128.4,10.62,df81932478f0,1798,112,192138817
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,5127.3,10.63,df81932478f0,2158,43,1393614359
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,19,0,50,2,5000,5125.4,10.63,df81932478f0,2169,28,1806481778
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,5129.6,10.63,df81932478f0,2245,24,1359252520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,1,1,2500,5129.2,5.14,df81932478f0,2270,70,1773726541
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,22,0,50,2,5000,5132.7,10.65,df81932478f0,2290,36,2064467107
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,23,0,50,2,5000,5134.2,10.64,df81932478f0,2450,109,1135682502
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,24,0,50,2,5000,5136.3,10.66,df81932478f0,2475,39,1583750015
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,1,1,2500,5135.4,5.15,df81932478f0,2504,2,1725594650
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,5,1,2500,5136.7,5.18,df81932478f0,2536,133,1953485812
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,3,1,2500,5132.9,5.16,df81932478f0,2781,64,1288942737
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,28,0,50,2,5000,5135.4,10.64,df81932478f0,2943,23,347120839
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,1,1,2500,5133.9,5.14,df81932478f0,3102,85,739034018
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,1,1,2500,5131.2,5.14,df81932478f0,3132,174,1818535320
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,31,0,50,2,5000,5132.2,10.65,df81932478f0,3208,111,1423491837
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,32,0,50,2,5000,5133.9,10.65,df81932478f0,3470,28,1181576467
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,33,0,50,2,5000,5135.0,10.65,df81932478f0,3491,37,2127628918
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,23,1,2500,5136.4,5.34,df81932478f0,3546,116,1661350607
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,1,1,2500,5133.0,5.14,df81932478f0,3594,2,1538938282
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,15,1,2500,5136.5,5.27,df81932478f0,3641,36,1225783876
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,1,1,2500,5123.7,5.13,df81932478f0,3655,87,1907596577
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,1,1,2500,5133.4,5.14,df81932478f0,3693,77,701533559
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,24,1,2500,5133.8,5.33,df81932478f0,3709,41,292350482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,40,0,50,2,5000,5131.2,10.65,df81932478f0,3828,115,1581545864
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,1,1,2500,5133.7,5.14,df81932478f0,3902,164,1727536877
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,5131.7,10.63,df81932478f0,3977,105,1951248643
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,5131.2,10.65,df81932478f0,3981,58,1290917478
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,19,1,2500,5129.9,5.3,df81932478f0,3985,57,1361506015
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,45,0,50,2,5000,5127.8,10.63,df81932478f0,4147,105,1771735482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,5128.2,5.14,df81932478f0,4193,165,2066687572
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,5136.5,10.65,df81932478f0,4546,134,1133723953
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,1,1,2500,5133.2,5.14,df81932478f0,4567,167,468734311
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,6,1,2500,5134.7,5.19,df81932478f0,4620,63,592197122
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,5128.1,10.65,df81932478f0,4699,28,1663324216
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,21,1,2500,5122.6,5.3,df81932478f0,4705,132,1536702301
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,1,1,2500,5133.0,5.14,df81932478f0,4710,71,1227724979
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,5131.0,10.63,df81932478f0,4723,8,1905393622
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,5132.5,5.14,df81932478f0,4903,163,1816577903
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,10,1,2500,5129.2,5.22,df81932478f0,4920,54,1425711114
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,56,0,50,2,5000,5131.0,10.63,df81932478f0,4938,48,1179586532
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,5133.5,10.64,df81932478f0,5075,110,2129881217
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,5132.0,10.65,df81932478f0,5178,33,647002327
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,5130.7,5.14,df81932478f0,5544,96,506208178
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,5134.7,5.15,df81932478f0,5675,61,612641512
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,5131.8,5.14,df81932478f0,5683,152,473451917
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,5131.7,10.63,df81932478f0,5736,17,244179555
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,63,0,50,2,5000,5131.4,10.63,df81932478f0,5823,112,909214982
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,1,1,2500,5131.3,5.14,df81932478f0,5912,82,736542143
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,1,1,2500,5123.8,5.13,df81932478f0,6073,85,324721370
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,66,0,50,2,5000,5133.5,10.64,df81932478f0,6195,15,32470324
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,1,1,2500,5123.7,5.13,df81932478f0,6449,1,961745489
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,1,1,2500,5132.9,5.14,df81932478f0,6519,87,1630536199
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,1,1,2500,5132.1,5.14,df81932478f0,6636,80,1502373218
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,70,0,50,2,5000,5132.4,10.64,df81932478f0,6673,13,434373464
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,14,1,2500,5129.5,5.24,df81932478f0,6696,130,559440957
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,13,1,2500,5135.9,5.25,df81932478f0,6808,116,871222227
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,1,1,2500,5132.3,5.14,df81932478f0,6965,77,189902006
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,25,1,2500,5131.2,5.35,df81932478f0,6991,42,377918479
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,1,1,2500,5125.8,5.14,df81932478f0,7059,73,775615338
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,5133.4,5.14,df81932478f0,7142,151,1016028292
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,77,0,50,2,5000,5135.8,10.65,df81932478f0,7599,34,70466529
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,1,1,2500,5132.2,5.14,df81932478f0,7601,85,1548757943
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,17,1,2500,5132.5,5.28,df81932478f0,7755,140,1693207762
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,5128.9,10.64,df81932478f0,7847,110,464819337
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,1,1,2500,5127.5,5.14,df81932478f0,7856,4,587789292
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,1,1,2500,5133.3,5.14,df81932478f0,7874,84,834493442
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,83,0,50,2,5000,5132.6,10.65,df81932478f0,8054,105,151075687
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,5,1,2500,5131.7,5.18,df81932478f0,8143,146,349570014
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,85,0,50,2,5000,5135.6,10.66,df81932478f0,8181,55,745170107
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,6,1,2500,5127.8,5.18,df81932478f0,8344,141,1054853973
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,1,1,2500,5119.2,5.13,df81932478f0,8402,72,107195440
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,1,1,2500,5132.0,5.14,df81932478f0,8409,68,1577106534
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,89,0,50,2,5000,5131.9,10.62,df81932478f0,8580,16,1723652867
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,1,1,2500,5131.2,5.14,df81932478f0,8692,155,651476281
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,1,1,2500,5132.9,5.14,df81932478f0,8938,78,510188124
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,92,0,50,2,5000,5135.2,10.65,df81932478f0,8947,109,215840178
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,12,1,2500,5131.6,5.23,df81932478f0,9018,141,878777047
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,3,1,2500,5130.8,5.16,df81932478f0,9226,139,699804270
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,95,0,50,2,5000,5129.9,10.64,df81932478f0,9434,139,285887755
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,5,1,2500,5127.2,5.17,df81932478f0,9559,56,62907109
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,97,0,50,2,5000,5129.7,10.67,df81932478f0,9698,36,990086528
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,5,1,2500,5133.7,5.17,df81932478f0,9731,54,1667274198
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,5131.5,5.14,df81932478f0,9791,1,1541206707
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,1065.3,2.51,df81932478f0,30,42,1944574572
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,13,1,500,1063.5,1.18,df81932478f0,268,141,1264303369
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,1,1,500,1063.3,1.07,df81932478f0,308,7,1508774631
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,3,0,50,2,1000,1062.9,2.49,df81932478f0,335,131,1632793986
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,1,1,500,1063.4,1.07,df81932478f0,552,1,2089110843
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,1063.6,2.49,df81932478f0,595,110,1144597086
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,6,0,50,2,1000,1063.1,2.5,df81932478f0,737,53,1452049840
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,1,1,500,1068.4,1.08,df81932478f0,907,155,1848697557
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,8,0,50,2,1000,1062.6,2.5,df81932478f0,912,134,911471235
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,1064.0,2.5,df81932478f0,923,15,250582502
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,20,1,500,1064.3,1.23,df81932478f0,929,130,146826075
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,9,1,500,1063.3,1.14,df81932478f0,931,55,813433918
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,1,1,500,1062.6,1.07,df81932478f0,1010,160,583642064
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,1,1,500,1063.8,1.07,df81932478f0,1346,168,443927733
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,1,1,500,1062.4,1.07,df81932478f0,1348,90,128119820
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,15,0,50,2,1000,1063.2,2.49,df81932478f0,1753,17,1058968425
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,20,1,500,1064.4,1.24,df81932478f0,1791,145,766196871
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,1063.2,2.5,df81932478f0,1798,112,353852386
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,1063.1,2.5,df81932478f0,2158,43,1299467188
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,19,0,50,2,1000,1063.3,2.5,df81932478f0,2169,28,1976052945
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,20,0,50,2,1000,1063.5,2.5,df81932478f0,2245,24,1331698059
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,1,1,500,1063.0,1.07,df81932478f0,2270,70,2010939118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,22,0,50,2,1000,1065.2,2.5,df81932478f0,2290,36,1701433600
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,23,0,50,2,1000,1063.2,2.5,df81932478f0,2450,109,1574286949
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,24,0,50,2,1000,1063.3,2.52,df81932478f0,2475,39,1073909468
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,1,1,500,1064.7,1.07,df81932478f0,2504,2,2025777593
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,1064.1,2.52,df81932478f0,2536,133,1779123799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,4,1,500,1063.1,1.1,df81932478f0,2781,64,1387733298
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,1063.2,2.5,df81932478f0,2943,23,181678436
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,1,1,500,1063.6,1.07,df81932478f0,3102,85,845698561
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,1,1,500,1063.0,1.07,df81932478f0,3132,174,1912614971
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,31,0,50,2,1000,1063.9,2.5,df81932478f0,3208,111,1253857118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,32,0,50,2,1000,1063.9,2.5,df81932478f0,3470,28,1477048496
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,20,1,500,1064.8,1.23,df81932478f0,3491,37,1622515669
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,1063.9,2.51,df81932478f0,3546,116,2103617388
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,1,1,500,1063.0,1.07,df81932478f0,3594,2,1172226057
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,36,0,50,2,1000,1064.5,2.52,df81932478f0,3641,36,1466658791
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,1,1,500,1064.9,1.08,df81932478f0,3655,87,1876363394
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,1,1,500,1068.8,1.08,df81932478f0,3693,77,934549716
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,1063.5,2.51,df81932478f0,3709,41,252215217
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,40,0,50,2,1000,1063.6,2.51,df81932478f0,3828,115,1075899435
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,41,1,1,1,500,1063.9,1.07,df81932478f0,3902,164,2023525198
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,42,0,50,2,1000,1063.9,2.49,df81932478f0,3977,105,1781081248
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,43,0,50,2,1000,1063.8,2.5,df81932478f0,3981,58,1385513925
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,44,1,25,1,500,1064.6,1.27,df81932478f0,3985,57,1329757052
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,45,0,50,2,1000,1064.0,2.49,df81932478f0,4147,105,2013142041
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,46,1,1,1,500,1064.5,1.07,df81932478f0,4193,165,1699460087
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,47,1,33,2,1000,1063.2,2.37,df81932478f0,4546,134,1576522898
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,48,1,1,1,500,1064.4,1.07,df81932478f0,4567,167,93635780
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,49,1,4,1,500,1063.6,1.1,df81932478f0,4620,63,1026073505
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,50,0,50,2,1000,1062.6,2.5,df81932478f0,4699,28,2101396891
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,51,1,21,1,500,1063.4,1.26,df81932478f0,4705,132,1174184702
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,52,1,1,1,500,1062.9,1.07,df81932478f0,4710,71,1464405264
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,53,0,50,2,1000,1064.0,2.5,df81932478f0,4723,8,1878354549
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,54,1,1,1,500,1063.6,1.07,df81932478f0,4903,163,1914852044
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,55,0,50,2,1000,1064.0,2.51,df81932478f0,4920,54,1251882409
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,56,0,50,2,1000,1064.5,2.52,df81932478f0,4938,48,1479252551
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,57,1,45,2,1000,1063.9,2.55,df81932478f0,5075,110,1620573474
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,58,0,50,2,1000,1064.1,2.51,df81932478f0,5178,33,955575668
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,59,1,1,1,500,1064.2,1.07,df81932478f0,5544,96,4753937
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,60,0,50,2,1000,1063.7,2.53,df81932478f0,5675,61,987807563
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,61,1,10,1,500,1063.6,1.15,df81932478f0,5683,152,39639086
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,62,0,50,2,1000,1063.7,2.5,df81932478f0,5736,17,283736000
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,63,0,50,2,1000,1064.6,2.5,df81932478f0,5823,112,676663461
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,64,1,1,1,500,1064.7,1.07,df81932478f0,5912,82,897722396
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,65,1,1,1,500,1063.9,1.07,df81932478f0,6073,85,222187385
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T4,20,5,2,66,0,50,2,1000,1063.8,2.5,df81932478f0,6195,15,529260695
