config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,6,1,11250,22909.9,23.0,d5f54d99ad4c,1238,24,1994933666
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,13,1,11250,22898.3,23.09,d5f54d99ad4c,1289,51,1314136775
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,14,1,11250,22903.0,23.11,d5f54d99ad4c,1303,29,372716177
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,21,1,11250,22956.3,23.28,d5f54d99ad4c,1326,47,780883444
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,6,1,11250,22878.0,22.97,d5f54d99ad4c,1334,17,1860383694
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,44,2,22500,22889.2,46.41,d5f54d99ad4c,1338,72,1449088171
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,11,1,11250,22857.4,23.02,d5f54d99ad4c,1361,7,1156250437
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,22880.1,23.22,d5f54d99ad4c,1392,19,2086050848
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,25,1,11250,22878.6,23.24,d5f54d99ad4c,1398,15,1635886233
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,25,1,11250,22821.2,23.18,d5f54d99ad4c,1411,21,1497220092
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,18,1,11250,22868.9,23.13,d5f54d99ad4c,1428,27,1267231762
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,22,1,11250,22884.3,23.2,d5f54d99ad4c,1519,44,1932790647
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,21,1,11250,22876.7,23.18,d5f54d99ad4c,1519,47,727128865
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,26,2,22500,22908.9,46.19,d5f54d99ad4c,1550,24,334199876
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,14,1,11250,22937.8,23.14,d5f54d99ad4c,1568,46,1823712287
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,23,1,11250,22906.9,23.23,d5f54d99ad4c,1570,66,1410319226
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,18,1,11250,22922.0,23.19,d5f54d99ad4c,1574,51,1186622612
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,21,1,11250,22912.7,23.21,d5f54d99ad4c,1610,10,2114325489
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,45,2,22500,22883.3,46.43,d5f54d99ad4c,1627,72,1674654536
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,13,1,11250,22866.3,23.06,d5f54d99ad4c,1635,58,1533891629
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,1,1,11250,22907.4,22.92,d5f54d99ad4c,1668,49,1238956995
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,21,1,11250,22945.9,23.26,d5f54d99ad4c,1680,4,1902419110
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,17,1,11250,22946.1,23.2,d5f54d99ad4c,1681,26,688360688
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,9,1,11250,22912.5,23.05,d5f54d99ad4c,1715,46,297528213
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,18,1,11250,22952.9,23.22,d5f54d99ad4c,1737,49,1372818863
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,21,1,11250,22930.5,23.24,d5f54d99ad4c,1787,10,1768942282
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,24,1,11250,22907.6,23.26,d5f54d99ad4c,1788,56,2077902116
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,93,0,50,2,22500,22888.1,46.49,d5f54d99ad4c,1803,36,1130766913
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,21,1,11250,22861.1,23.17,d5f54d99ad4c,1844,26,1588665080
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,13,1,11250,22860.7,23.06,d5f54d99ad4c,1885,61,1712160157
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,96,0,50,2,22500,22878.3,46.48,d5f54d99ad4c,1911,34,1958269555
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,23,1,11250,22876.8,23.2,d5f54d99ad4c,1939,9,1275376918
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,14,1,11250,22905.4,23.11,d5f54d99ad4c,1945,20,342336832
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,23,1,11250,22891.7,23.22,d5f54d99ad4c,1957,29,752599589
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,2,1,2500,5159.3,5.19,d5f54d99ad4c,6,3,1837322191
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,24,1,2500,5160.7,5.51,d5f54d99ad4c,53,56,1430202538
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,46,2,5000,5151.1,10.97,d5f54d99ad4c,61,43,1200260932
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,2,1,2500,5153.0,5.19,d5f54d99ad4c,67,9,2134302753
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,20,1,2500,5152.0,5.45,d5f54d99ad4c,110,27,1658968216
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,12,1,2500,5144.0,5.32,d5f54d99ad4c,119,6,1516093437
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,12,1,2500,5144.9,5.33,d5f54d99ad4c,147,28,1223168019
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,1,1,2500,5148.2,5.17,d5f54d99ad4c,181,41,1884583798
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,49,2,5000,5143.0,10.98,d5f54d99ad4c,182,40,674719520
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,8,1,2500,5139.3,5.26,d5f54d99ad4c,184,44,277545029
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,7,1,2500,5141.0,5.25,d5f54d99ad4c,185,68,379909880
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,21,1,2500,5141.8,5.44,d5f54d99ad4c,186,18,773362077
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,16,1,2500,5147.6,5.38,d5f54d99ad4c,202,6,1017986675
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,25,1,2500,5142.2,5.5,d5f54d99ad4c,269,18,68245782
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,17,1,2500,5148.9,5.39,d5f54d99ad4c,269,40,432431535
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,3,1,2500,5151.8,5.2,d5f54d99ad4c,350,43,561645258
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,22,1,2500,5155.4,5.47,d5f54d99ad4c,358,26,869247268
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,1,1,2500,5150.5,5.17,d5f54d99ad4c,359,49,192138817
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,3,1,2500,5150.8,5.2,d5f54d99ad4c,431,47,1393614359
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,7,1,2500,5149.9,5.26,d5f54d99ad4c,433,56,1806481778
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,9,1,2500,5151.5,5.28,d5f54d99ad4c,448,60,1359252520
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,10,1,2500,5151.5,5.3,d5f54d99ad4c,454,1,1773726541
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,7,1,2500,5151.9,5.26,d5f54d99ad4c,458,0,2064467107
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,1,1,2500,5152.9,5.17,d5f54d99ad4c,490,0,1135682502
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,8,1,2500,5153.6,5.27,d5f54d99ad4c,494,66,1583750015
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,22,1,2500,5150.9,5.47,d5f54d99ad4c,500,48,1725594650
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,1,1,2500,5149.1,5.17,d5f54d99ad4c,507,22,1953485812
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,1,1,2500,5154.4,5.17,d5f54d99ad4c,556,17,1288942737
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,1,1,2500,5153.5,5.17,d5f54d99ad4c,588,22,347120839
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,20,1,2500,5153.2,5.45,d5f54d99ad4c,620,8,739034018
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,5149.8,11.03,d5f54d99ad4c,626,42,1818535320
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,28,2,5000,5139.7,10.69,d5f54d99ad4c,641,31,1423491837
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,1,1,2500,5144.1,5.16,d5f54d99ad4c,693,58,1181576467
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,3,1,2500,5144.8,5.19,d5f54d99ad4c,698,0,2127628918
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,21,1,2500,5144.0,5.45,d5f54d99ad4c,709,3,1661350607
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,29,2,5000,5144.0,10.71,d5f54d99ad4c,718,28,1538938282
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,19,1,2500,5153.4,5.44,d5f54d99ad4c,727,64,1225783876
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,15,1,2500,5153.7,5.37,d5f54d99ad4c,730,52,1907596577
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,9,1,2500,5147.6,5.28,d5f54d99ad4c,738,41,701533559
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,6,1,2500,5147.8,5.24,d5f54d99ad4c,741,44,292350482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,23,1,2500,5146.2,5.49,d5f54d99ad4c,765,54,1581545864
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,23,1,2500,5140.4,5.48,d5f54d99ad4c,780,20,1727536877
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,17,1,2500,5141.4,5.39,d5f54d99ad4c,795,24,1951248643
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,1,1,2500,5140.7,5.16,d5f54d99ad4c,796,12,1290917478
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,25,1,2500,5139.5,5.5,d5f54d99ad4c,796,45,1361506015
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,1,1,2500,5142.0,5.16,d5f54d99ad4c,829,13,1771735482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,1,1,2500,5146.8,5.16,d5f54d99ad4c,838,42,2066687572
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,5,1,2500,5146.1,5.22,d5f54d99ad4c,909,8,1133723953
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,24,1,2500,5150.0,5.5,d5f54d99ad4c,913,17,468734311
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,9,1,2500,5145.1,5.28,d5f54d99ad4c,923,72,592197122
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,2,1,2500,5143.2,5.17,d5f54d99ad4c,939,49,1663324216
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,10,1,2500,5144.2,5.29,d5f54d99ad4c,940,66,1536702301
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,23,1,2500,5144.9,5.48,d5f54d99ad4c,941,48,1227724979
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,15,1,2500,5141.0,5.36,d5f54d99ad4c,944,25,1905393622
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,16,1,2500,5144.0,5.39,d5f54d99ad4c,980,54,1816577903
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,55,0,50,2,5000,5140.5,10.99,d5f54d99ad4c,983,72,1425711114
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,18,1,2500,5139.8,5.4,d5f54d99ad4c,987,21,1179586532
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,23,1,2500,5139.2,5.47,d5f54d99ad4c,1014,57,2129881217
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,13,1,2500,5146.8,5.34,d5f54d99ad4c,1035,35,647002327
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,1,1,2500,5147.7,5.16,d5f54d99ad4c,1108,30,506208178
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,2,1,2500,5150.3,5.18,d5f54d99ad4c,1134,61,612641512
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,21,1,2500,5151.2,5.46,d5f54d99ad4c,1136,57,473451917
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,1,1,2500,5148.1,5.17,d5f54d99ad4c,1146,55,244179555
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,1,1,2500,5152.6,5.17,d5f54d99ad4c,1164,35,909214982
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,18,1,2500,5153.6,5.41,d5f54d99ad4c,1181,61,736542143
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,18,1,2500,5152.5,5.41,d5f54d99ad4c,1214,18,324721370
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,21,1,2500,5154.0,5.46,d5f54d99ad4c,1238,24,32470324
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,20,1,2500,5150.8,5.44,d5f54d99ad4c,1289,51,961745489
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,19,1,2500,5155.1,5.43,d5f54d99ad4c,1303,29,1630536199
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,27,2,5000,5145.3,10.7,d5f54d99ad4c,1326,47,1502373218
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,7,1,2500,5143.2,5.25,d5f54d99ad4c,1334,17,434373464
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,71,0,50,2,5000,5140.5,11.0,d5f54d99ad4c,1338,72,559440957
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,32,2,5000,5136.5,10.76,d5f54d99ad4c,1361,7,871222227
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,25,1,2500,5138.5,5.49,d5f54d99ad4c,1392,19,189902006
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,27,2,5000,5137.5,10.66,d5f54d99ad4c,1398,15,377918479
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,18,1,2500,5141.4,5.4,d5f54d99ad4c,1411,21,775615338
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,23,1,2500,5145.9,5.48,d5f54d99ad4c,1428,27,1016028292
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,25,1,2500,5142.8,5.5,d5f54d99ad4c,1519,44,70466529
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,17,1,2500,5140.9,5.39,d5f54d99ad4c,1519,47,1548757943
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,26,2,5000,5142.0,10.66,d5f54d99ad4c,1550,24,1693207762
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,15,1,2500,5147.7,5.38,d5f54d99ad4c,1568,46,464819337
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,50,2,5000,5145.2,11.02,d5f54d99ad4c,1570,66,587789292
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,17,1,2500,5145.3,5.39,d5f54d99ad4c,1574,51,834493442
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,17,1,2500,5144.3,5.39,d5f54d99ad4c,1610,10,151075687
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,22,1,2500,5145.4,5.47,d5f54d99ad4c,1627,72,349570014
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,9,1,2500,5146.4,5.28,d5f54d99ad4c,1635,58,745170107
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,1,1,2500,5148.5,5.17,d5f54d99ad4c,1668,49,1054853973
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,18,1,2500,5153.9,5.42,d5f54d99ad4c,1680,4,107195440
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,17,1,2500,5151.5,5.4,d5f54d99ad4c,1681,26,1577106534
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,26,2,5000,5150.0,10.69,d5f54d99ad4c,1715,46,1723652867
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,27,2,5000,5151.3,10.71,d5f54d99ad4c,1737,49,651476281
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,17,1,2500,5143.8,5.4,d5f54d99ad4c,1787,10,510188124
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,22,1,2500,5147.3,5.47,d5f54d99ad4c,1788,56,215840178
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,5,1,2500,5143.3,5.22,d5f54d99ad4c,1803,36,878777047
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,20,1,2500,5147.6,5.44,d5f54d99ad4c,1844,26,699804270
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,16,1,2500,5146.9,5.38,d5f54d99ad4c,1885,61,285887755
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,48,2,5000,5143.8,10.97,d5f54d99ad4c,1911,34,62907109
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,50,2,5000,5146.6,11.0,d5f54d99ad4c,1939,9,990086528
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,10,1,2500,5149.5,5.3,d5f54d99ad4c,1945,20,1667274198
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T3,50,10,5,99,0,50,2,5000,5145.3,11.0,d5f54d99ad4c,1957,29,1541206707
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,2,1,500,1063.3,1.1,d5f54d99ad4c,6,3,1944574572
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,21,1,500,1061.9,1.38,d5f54d99ad4c,53,56,1264303369
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,2,0,50,2,1000,1061.1,2.85,d5f54d99ad4c,61,43,1508774631
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,4,1,500,1061.2,1.12,d5f54d99ad4c,67,9,1632793986
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,19,1,500,1060.7,1.34,d5f54d99ad4c,110,27,2089110843
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,6,1,500,1061.9,1.15,d5f54d99ad4c,119,6,1144597086
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,20,1,500,1062.2,1.36,d5f54d99ad4c,147,28,1452049840
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,9,1,500,1061.1,1.19,d5f54d99ad4c,181,41,1848697557
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,23,1,500,1060.0,1.39,d5f54d99ad4c,182,40,911471235
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,5,1,500,1061.4,1.14,d5f54d99ad4c,184,44,250582502
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,9,1,500,1062.1,1.2,d5f54d99ad4c,185,68,146826075
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,19,1,500,1063.3,1.34,d5f54d99ad4c,186,18,813433918
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,22,1,500,1062.0,1.38,d5f54d99ad4c,202,6,583642064
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,28,2,1000,1062.4,2.53,d5f54d99ad4c,269,18,443927733
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,20,1,500,1060.6,1.35,d5f54d99ad4c,269,40,128119820
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,3,1,500,1061.3,1.11,d5f54d99ad4c,350,43,1058968425
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,22,1,500,1061.3,1.37,d5f54d99ad4c,358,26,766196871
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,1,1,500,1062.0,1.08,d5f54d99ad4c,359,49,353852386
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,3,1,500,1061.0,1.11,d5f54d99ad4c,431,47,1299467188
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,18,1,500,1060.9,1.33,d5f54d99ad4c,433,56,1976052945
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,8,1,500,1061.2,1.18,d5f54d99ad4c,448,60,1331698059
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,7,1,500,1063.0,1.17,d5f54d99ad4c,454,1,2010939118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,20,1,500,1061.6,1.36,d5f54d99ad4c,458,0,1701433600
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,1,1,500,1061.1,1.08,d5f54d99ad4c,490,0,1574286949
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,9,1,500,1060.9,1.19,d5f54d99ad4c,494,66,1073909468
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,20,1,500,1061.8,1.35,d5f54d99ad4c,500,48,2025777593
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,1,1,500,1061.3,1.08,d5f54d99ad4c,507,22,1779123799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,1,1,500,1060.3,1.08,d5f54d99ad4c,556,17,1387733298
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,1,1,500,1061.3,1.08,d5f54d99ad4c,588,22,181678436
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,23,1,500,1061.9,1.4,d5f54d99ad4c,620,8,845698561
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,1061.8,2.86,d5f54d99ad4c,626,42,1912614971
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,40,2,1000,1061.9,2.72,d5f54d99ad4c,641,31,1253857118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,1,1,500,1061.9,1.08,d5f54d99ad4c,693,58,1477048496
