config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,25,1,11250,23015.0,23.2,8ebb903caa4b,6828,71,2086050848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,50,2,22500,22991.2,46.36,8ebb903caa4b,6834,136,1635886233
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,23,1,11250,22983.5,23.16,8ebb903caa4b,6939,36,1497220092
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,23002.4,46.38,8ebb903caa4b,7030,175,1267231762
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,22983.2,46.34,8ebb903caa4b,7059,37,1932790647
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,78,0,50,2,22500,22974.4,46.32,8ebb903caa4b,7144,11,727128865
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,49,2,22500,23002.0,46.37,8ebb903caa4b,7238,142,334199876
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,80,0,50,2,22500,23002.8,46.38,8ebb903caa4b,7336,76,1823712287
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,6,1,11250,22998.4,23.05,8ebb903caa4b,7350,130,1410319226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,17,1,11250,22993.3,23.12,8ebb903caa4b,7810,11,1186622612
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,21,1,11250,22963.6,23.12,8ebb903caa4b,7865,143,2114325489
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,25,1,11250,23004.2,23.19,8ebb903caa4b,7915,140,1674654536
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,25,1,11250,22973.5,23.16,8ebb903caa4b,8019,160,1533891629
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,11,1,11250,22954.9,23.04,8ebb903caa4b,8039,115,1238956995
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,87,0,50,2,22500,22975.5,46.32,8ebb903caa4b,8107,27,1902419110
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,88,0,50,2,22500,22963.6,46.3,8ebb903caa4b,8122,150,688360688
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,89,0,50,2,22500,22998.0,46.37,8ebb903caa4b,8146,128,297528213
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,1,1,11250,22999.4,23.01,8ebb903caa4b,8323,86,1372818863
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,50,2,22500,22999.8,46.37,8ebb903caa4b,8542,0,1768942282
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,43,2,22500,22984.9,46.29,8ebb903caa4b,8584,73,2077902116
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,29,2,22500,22981.4,46.18,8ebb903caa4b,8594,25,1130766913
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,94,0,50,2,22500,23001.5,46.37,8ebb903caa4b,8833,44,1588665080
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,24,1,11250,23006.2,23.18,8ebb903caa4b,9032,39,1712160157
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,5,1,11250,22999.7,23.04,8ebb903caa4b,9625,127,1958269555
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,97,0,50,2,22500,22982.6,46.34,8ebb903caa4b,9677,100,1275376918
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,26,2,22500,22982.4,46.16,8ebb903caa4b,9914,9,342336832
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,29,2,22500,23004.2,46.23,8ebb903caa4b,9914,90,752599589
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,0,0,50,2,5000,5182.7,10.74,8ebb903caa4b,41,122,1837322191
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,45,2,5000,5183.0,10.7,8ebb903caa4b,123,50,1430202538
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,20,1,2500,5166.6,5.32,8ebb903caa4b,703,21,1200260932
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,42,2,5000,5165.3,10.64,8ebb903caa4b,707,69,2134302753
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,25,1,2500,5163.4,5.35,8ebb903caa4b,967,42,1658968216
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,5,0,50,2,5000,5165.6,10.7,8ebb903caa4b,993,28,1516093437
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,24,1,2500,5179.3,5.36,8ebb903caa4b,1149,27,1223168019
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,7,0,50,2,5000,5170.9,10.71,8ebb903caa4b,1335,141,1884583798
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,25,1,2500,5158.2,5.34,8ebb903caa4b,1466,40,674719520
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,25,1,2500,5162.0,5.35,8ebb903caa4b,1559,135,277545029
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,21,1,2500,5158.6,5.32,8ebb903caa4b,1666,3,379909880
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,48,2,5000,5163.7,10.69,8ebb903caa4b,1988,117,773362077
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,12,0,50,2,5000,5167.9,10.71,8ebb903caa4b,2060,10,1017986675
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,20,1,2500,5159.0,5.31,8ebb903caa4b,2142,8,68245782
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,28,2,5000,5156.8,10.52,8ebb903caa4b,2194,99,432431535
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,15,0,50,2,5000,5158.2,10.69,8ebb903caa4b,2222,158,561645258
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,24,1,2500,5155.9,5.33,8ebb903caa4b,2265,152,869247268
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,25,1,2500,5157.0,5.34,8ebb903caa4b,2424,52,192138817
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,18,0,50,2,5000,5154.3,10.68,8ebb903caa4b,2510,42,1393614359
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,23,1,2500,5152.6,5.33,8ebb903caa4b,2604,36,1806481778
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,20,0,50,2,5000,5155.6,10.68,8ebb903caa4b,2647,93,1359252520
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,21,0,50,2,5000,5158.3,10.69,8ebb903caa4b,2653,75,1773726541
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,25,1,2500,5162.3,5.35,8ebb903caa4b,2697,47,2064467107
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,14,1,2500,5159.7,5.27,8ebb903caa4b,2784,49,1135682502
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,49,2,5000,5162.4,10.69,8ebb903caa4b,2853,85,1583750015
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,24,1,2500,5165.0,5.34,8ebb903caa4b,3143,54,1725594650
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,30,2,5000,5164.1,10.55,8ebb903caa4b,3194,93,1953485812
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,27,0,50,2,5000,5161.7,10.7,8ebb903caa4b,3254,83,1288942737
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,48,2,5000,5158.8,10.67,8ebb903caa4b,3379,164,347120839
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,50,2,5000,5155.2,10.68,8ebb903caa4b,3484,8,739034018
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,30,0,50,2,5000,5154.2,10.68,8ebb903caa4b,3516,49,1818535320
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,22,1,2500,5152.4,5.32,8ebb903caa4b,3769,2,1423491837
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,25,1,2500,5157.8,5.34,8ebb903caa4b,3769,149,1181576467
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,8,1,2500,5157.2,5.22,8ebb903caa4b,3785,139,2127628918
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,34,0,50,2,5000,5164.3,11.1,8ebb903caa4b,3800,159,1661350607
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,25,1,2500,5161.3,5.35,8ebb903caa4b,3821,124,1538938282
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,44,2,5000,5160.8,10.65,8ebb903caa4b,3885,1,1225783876
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,34,2,5000,5159.4,10.57,8ebb903caa4b,3964,32,1907596577
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,42,2,5000,5158.4,10.63,8ebb903caa4b,3994,13,701533559
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,21,1,2500,5157.3,5.31,8ebb903caa4b,4103,137,292350482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,22,1,2500,5161.6,5.33,8ebb903caa4b,4374,148,1581545864
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,40,2,5000,5161.3,10.62,8ebb903caa4b,4558,95,1727536877
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,42,0,50,2,5000,5164.4,10.7,8ebb903caa4b,4797,174,1951248643
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,43,0,50,2,5000,5163.1,10.7,8ebb903caa4b,4864,79,1290917478
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,50,2,5000,5164.2,10.7,8ebb903caa4b,4944,11,1361506015
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,41,2,5000,5163.4,10.63,8ebb903caa4b,5066,136,1771735482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,30,2,5000,5160.0,10.55,8ebb903caa4b,5069,6,2066687572
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,47,0,50,2,5000,5159.5,10.69,8ebb903caa4b,5072,172,1133723953
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,25,1,2500,5155.9,5.34,8ebb903caa4b,5143,12,468734311
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,49,2,5000,5159.5,10.68,8ebb903caa4b,5404,99,592197122
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,50,0,50,2,5000,5161.7,10.7,8ebb903caa4b,5560,59,1663324216
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,22,1,2500,5164.9,5.33,8ebb903caa4b,5565,163,1536702301
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,50,2,5000,5159.8,10.69,8ebb903caa4b,5590,104,1227724979
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,53,0,50,2,5000,5156.9,10.69,8ebb903caa4b,5620,23,1905393622
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,35,2,5000,5156.0,10.58,8ebb903caa4b,5630,75,1816577903
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,50,2,5000,5159.5,10.69,8ebb903caa4b,5631,35,1425711114
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,18,1,2500,5159.9,5.3,8ebb903caa4b,5635,25,1179586532
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,57,0,50,2,5000,5160.3,10.69,8ebb903caa4b,5936,164,2129881217
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,58,0,50,2,5000,5159.2,10.69,8ebb903caa4b,6014,139,647002327
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,29,2,5000,5162.3,10.55,8ebb903caa4b,6057,35,506208178
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,60,0,50,2,5000,5173.2,10.72,8ebb903caa4b,6121,133,612641512
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,25,1,2500,5168.8,5.36,8ebb903caa4b,6123,36,473451917
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,62,0,50,2,5000,5175.6,10.72,8ebb903caa4b,6214,171,244179555
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,28,2,5000,5160.9,10.53,8ebb903caa4b,6331,98,909214982
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,64,0,50,2,5000,5161.7,10.7,8ebb903caa4b,6381,104,736542143
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,45,2,5000,5168.1,10.67,8ebb903caa4b,6389,43,324721370
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,48,2,5000,5169.2,10.7,8ebb903caa4b,6412,158,32470324
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,67,0,50,2,5000,5163.2,10.7,8ebb903caa4b,6417,41,961745489
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,26,2,5000,5160.4,10.52,8ebb903caa4b,6422,119,1630536199
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,47,2,5000,5161.8,10.67,8ebb903caa4b,6462,157,1502373218
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,38,2,5000,5165.2,10.61,8ebb903caa4b,6586,145,434373464
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,11,1,2500,5165.1,5.25,8ebb903caa4b,6714,125,559440957
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,26,2,5000,5167.8,10.53,8ebb903caa4b,6777,10,871222227
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,22,1,2500,5169.3,5.33,8ebb903caa4b,6828,71,189902006
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,74,0,50,2,5000,5177.6,10.73,8ebb903caa4b,6834,136,377918479
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,21,1,2500,5163.7,5.32,8ebb903caa4b,6939,36,775615338
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,20,1,2500,5170.3,5.32,8ebb903caa4b,7030,175,1016028292
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,30,2,5000,5170.5,10.57,8ebb903caa4b,7059,37,70466529
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,78,0,50,2,5000,5169.4,10.71,8ebb903caa4b,7144,11,1548757943
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,79,0,50,2,5000,5161.4,10.7,8ebb903caa4b,7238,142,1693207762
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,80,0,50,2,5000,5164.4,10.7,8ebb903caa4b,7336,76,464819337
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,11,1,2500,5161.4,5.25,8ebb903caa4b,7350,130,587789292
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,34,2,5000,5169.5,10.59,8ebb903caa4b,7810,11,834493442
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,50,2,5000,5169.4,10.71,8ebb903caa4b,7865,143,151075687
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,24,1,2500,5162.7,5.34,8ebb903caa4b,7915,140,349570014
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,29,2,5000,5157.7,10.54,8ebb903caa4b,8019,160,745170107
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,23,1,2500,5159.0,5.33,8ebb903caa4b,8039,115,1054853973
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,24,1,2500,5160.3,5.34,8ebb903caa4b,8107,27,107195440
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,88,0,50,2,5000,5158.1,10.69,8ebb903caa4b,8122,150,1577106534
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,47,2,5000,5157.1,10.66,8ebb903caa4b,8146,128,1723652867
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,25,1,2500,5157.4,5.34,8ebb903caa4b,8323,86,651476281
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,50,2,5000,5158.0,10.69,8ebb903caa4b,8542,0,510188124
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,40,2,5000,5158.7,10.62,8ebb903caa4b,8584,73,215840178
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,31,2,5000,5162.8,10.56,8ebb903caa4b,8594,25,878777047
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,26,2,5000,5165.7,10.53,8ebb903caa4b,8833,44,699804270
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,44,2,5000,5172.8,10.67,8ebb903caa4b,9032,39,285887755
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,8,1,2500,5180.5,5.24,8ebb903caa4b,9625,127,62907109
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,29,2,5000,5171.0,10.56,8ebb903caa4b,9677,100,990086528
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,49,2,5000,5166.0,10.7,8ebb903caa4b,9914,9,1667274198
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,46,2,5000,5179.0,10.7,8ebb903caa4b,9914,90,1541206707
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,0,0,50,2,1000,1071.9,2.52,8ebb903caa4b,41,122,1944574572
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,26,2,1000,1071.2,2.34,8ebb903caa4b,123,50,1264303369
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,42,2,1000,1070.1,2.45,8ebb903caa4b,703,21,1508774631
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,6,1,500,1070.0,1.12,8ebb903caa4b,707,69,1632793986
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,50,2,1000,1070.0,2.51,8ebb903caa4b,967,42,2089110843
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,5,0,50,2,1000,1068.1,2.51,8ebb903caa4b,993,28,1144597086
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,29,2,1000,1068.1,2.36,8ebb903caa4b,1149,27,1452049840
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,7,0,50,2,1000,1069.7,2.51,8ebb903caa4b,1335,141,1848697557
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,16,1,500,1067.8,1.19,8ebb903caa4b,1466,40,911471235
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,9,0,50,2,1000,1069.6,2.51,8ebb903caa4b,1559,135,250582502
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,10,0,50,2,1000,1067.8,2.51,8ebb903caa4b,1666,3,146826075
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,27,2,1000,1068.2,2.34,8ebb903caa4b,1988,117,813433918
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,12,0,50,2,1000,1067.9,2.51,8ebb903caa4b,2060,10,583642064
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,45,2,1000,1067.9,2.47,8ebb903caa4b,2142,8,443927733
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,38,2,1000,1069.0,2.42,8ebb903caa4b,2194,99,128119820
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,49,2,1000,1068.2,2.5,8ebb903caa4b,2222,158,1058968425
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,16,0,50,2,1000,1067.7,2.51,8ebb903caa4b,2265,152,766196871
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,17,0,50,2,1000,1068.0,2.51,8ebb903caa4b,2424,52,353852386
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,18,0,50,2,1000,1068.7,2.51,8ebb903caa4b,2510,42,1299467188
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,29,2,1000,1068.0,2.35,8ebb903caa4b,2604,36,1976052945
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,21,1,500,1069.6,1.23,8ebb903caa4b,2647,93,1331698059
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,50,2,1000,1067.0,2.51,8ebb903caa4b,2653,75,2010939118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,14,1,500,1065.5,1.17,8ebb903caa4b,2697,47,1701433600
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,25,1,500,1066.1,1.25,8ebb903caa4b,2784,49,1574286949
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,27,2,1000,1067.9,2.34,8ebb903caa4b,2853,85,1073909468
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,19,1,500,1069.4,1.21,8ebb903caa4b,3143,54,2025777593
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,26,0,50,2,1000,1068.4,2.51,8ebb903caa4b,3194,93,1779123799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,43,2,1000,1068.2,2.46,8ebb903caa4b,3254,83,1387733298
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,28,0,50,2,1000,1069.3,2.51,8ebb903caa4b,3379,164,181678436
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,23,1,500,1069.0,1.24,8ebb903caa4b,3484,8,845698561
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,30,0,50,2,1000,1067.1,2.51,8ebb903caa4b,3516,49,1912614971
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,29,2,1000,1067.1,2.35,8ebb903caa4b,3769,2,1253857118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,31,2,1000,1067.7,2.37,8ebb903caa4b,3769,149,1477048496
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,26,2,1000,1068.5,2.33,8ebb903caa4b,3785,139,1622515669
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,34,0,50,2,1000,1068.5,2.51,8ebb903caa4b,3800,159,2103617388
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,35,0,50,2,1000,1066.9,2.51,8ebb903caa4b,3821,124,1172226057
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,36,1,30,2,1000,1066.9,2.36,8ebb903caa4b,3885,1,1466658791
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,37,1,13,1,500,1068.8,1.17,8ebb903caa4b,3964,32,1876363394
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,38,1,40,2,1000,1068.0,2.44,8ebb903caa4b,3994,13,934549716
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,39,0,50,2,1000,1068.3,2.51,8ebb903caa4b,4103,137,252215217
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,40,1,44,2,1000,1067.6,2.47,8ebb903caa4b,4374,148,1075899435
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,41,0,50,2,1000,1068.2,2.51,8ebb903caa4b,4558,95,2023525198
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,42,1,45,2,1000,1068.0,2.47,8ebb903caa4b,4797,174,1781081248
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,43,0,50,2,1000,1068.9,2.51,8ebb903caa4b,4864,79,1385513925
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,44,1,24,1,500,1067.5,1.25,8ebb903caa4b,4944,11,1329757052
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,45,0,50,2,1000,1067.6,2.51,8ebb903caa4b,5066,136,2013142041
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T4,20,5,2,46,1,35,2,1000,1068.3,2.4,8ebb903caa4b,5069,6,1699460087
