config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22992.3,23.0,94fa5d3ea8f5,6510,68,1314136775
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,20,1,11250,23004.5,23.16,94fa5d3ea8f5,6846,44,372716177
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,19,1,11250,23001.7,23.15,94fa5d3ea8f5,6915,57,780883444
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,20,1,11250,23009.9,23.17,94fa5d3ea8f5,6924,1,1860383694
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,17,1,11250,23011.8,23.15,94fa5d3ea8f5,6962,37,1449088171
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,19,1,11250,23024.9,23.18,94fa5d3ea8f5,6989,39,1156250437
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,14,1,11250,23019.3,23.13,94fa5d3ea8f5,7046,2,2086050848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,9,1,11250,23097.1,23.17,94fa5d3ea8f5,7049,46,1635886233
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,8,1,11250,23094.9,23.16,94fa5d3ea8f5,7067,55,1497220092
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,23067.6,23.08,94fa5d3ea8f5,7144,43,1267231762
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,17,1,11250,23063.6,23.2,94fa5d3ea8f5,7373,69,1932790647
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,19,1,11250,23035.1,23.19,94fa5d3ea8f5,7586,33,727128865
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,20,1,11250,23034.9,23.19,94fa5d3ea8f5,7630,9,334199876
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,80,1,19,1,11250,23056.7,23.21,94fa5d3ea8f5,7737,36,1823712287
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,81,1,21,1,11250,23022.8,23.19,94fa5d3ea8f5,7812,49,1410319226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,82,1,20,1,11250,23003.9,23.16,94fa5d3ea8f5,7909,15,1186622612
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,83,1,19,1,11250,23002.3,23.16,94fa5d3ea8f5,7956,73,2114325489
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,84,1,15,1,11250,23012.6,23.13,94fa5d3ea8f5,8063,25,1674654536
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,85,1,21,1,11250,23000.7,23.18,94fa5d3ea8f5,8099,51,1533891629
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,86,1,16,1,11250,22973.7,23.1,94fa5d3ea8f5,8682,49,1238956995
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,87,1,16,1,11250,22983.5,23.11,94fa5d3ea8f5,8731,37,1902419110
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,88,1,20,1,11250,22982.7,23.14,94fa5d3ea8f5,8863,11,688360688
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,89,1,15,1,11250,22957.1,23.08,94fa5d3ea8f5,8864,27,297528213
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,90,1,22,1,11250,22983.9,23.16,94fa5d3ea8f5,8873,32,1372818863
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,91,1,18,1,11250,22997.9,23.14,94fa5d3ea8f5,8905,71,1768942282
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,92,1,19,1,11250,22998.0,23.16,94fa5d3ea8f5,9047,45,2077902116
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,93,1,15,1,11250,23012.2,23.13,94fa5d3ea8f5,9649,23,1130766913
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,94,1,1,1,11250,23015.5,23.03,94fa5d3ea8f5,9666,36,1588665080
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,95,1,21,1,11250,23014.1,23.18,94fa5d3ea8f5,9752,26,1712160157
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,96,1,11,1,11250,23011.7,23.1,94fa5d3ea8f5,9803,16,1958269555
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,97,1,20,1,11250,22977.3,23.13,94fa5d3ea8f5,9824,4,1275376918
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,98,1,18,1,11250,23020.4,23.16,94fa5d3ea8f5,9904,16,342336832
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,99,1,2,1,11250,23024.2,23.04,94fa5d3ea8f5,9935,48,752599589
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,0,1,11,1,2500,5196.8,5.29,94fa5d3ea8f5,46,54,1837322191
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,1,1,15,1,2500,5190.5,5.31,94fa5d3ea8f5,132,23,1430202538
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,2,1,19,1,2500,5193.4,5.35,94fa5d3ea8f5,159,45,1200260932
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,3,1,1,1,2500,5190.8,5.2,94fa5d3ea8f5,210,3,2134302753
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,4,1,13,1,2500,5190.6,5.29,94fa5d3ea8f5,407,18,1658968216
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,5,1,21,1,2500,5184.5,5.35,94fa5d3ea8f5,441,63,1516093437
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,6,1,19,1,2500,5184.6,5.34,94fa5d3ea8f5,466,20,1223168019
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,7,1,20,1,2500,5173.1,5.33,94fa5d3ea8f5,520,70,1884583798
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,8,1,16,1,2500,5175.3,5.3,94fa5d3ea8f5,557,15,674719520
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,9,1,21,1,2500,5170.6,5.34,94fa5d3ea8f5,638,35,277545029
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,10,1,20,1,2500,5173.4,5.34,94fa5d3ea8f5,694,12,379909880
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,11,1,10,1,2500,5167.6,5.25,94fa5d3ea8f5,837,7,773362077
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,12,1,20,1,2500,5173.7,5.33,94fa5d3ea8f5,940,38,1017986675
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,13,1,12,1,2500,5171.8,5.27,94fa5d3ea8f5,978,1,68245782
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,14,1,20,1,2500,5174.9,5.34,94fa5d3ea8f5,994,50,432431535
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,15,1,18,1,2500,5173.8,5.32,94fa5d3ea8f5,1050,2,561645258
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,16,1,18,1,2500,5177.1,5.32,94fa5d3ea8f5,1055,10,869247268
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,17,1,23,1,2500,5169.8,5.35,94fa5d3ea8f5,1156,21,192138817
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,18,1,16,1,2500,5173.3,5.3,94fa5d3ea8f5,1229,12,1393614359
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,19,1,18,1,2500,5169.6,5.31,94fa5d3ea8f5,1235,64,1806481778
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,20,1,19,1,2500,5172.9,5.33,94fa5d3ea8f5,1395,32,1359252520
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,21,1,22,1,2500,5169.3,5.35,94fa5d3ea8f5,1417,41,1773726541
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,22,1,12,1,2500,5169.2,5.26,94fa5d3ea8f5,1522,9,2064467107
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,23,1,12,1,2500,5167.4,5.26,94fa5d3ea8f5,1560,47,1135682502
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,24,1,1,1,2500,5168.5,5.18,94fa5d3ea8f5,1578,19,1583750015
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,25,1,20,1,2500,5167.1,5.33,94fa5d3ea8f5,1646,30,1725594650
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,26,1,19,1,2500,5168.4,5.32,94fa5d3ea8f5,1924,29,1953485812
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,27,1,6,1,2500,5169.3,5.22,94fa5d3ea8f5,1963,60,1288942737
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,28,1,19,1,2500,5172.3,5.32,94fa5d3ea8f5,1988,62,347120839
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,29,1,13,1,2500,5169.6,5.27,94fa5d3ea8f5,1999,41,739034018
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,30,1,21,1,2500,5173.5,5.34,94fa5d3ea8f5,2087,64,1818535320
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,31,1,16,1,2500,5168.7,5.3,94fa5d3ea8f5,2271,49,1423491837
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,32,1,1,1,2500,5169.6,5.18,94fa5d3ea8f5,2395,49,1181576467
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,33,1,17,1,2500,5166.4,5.3,94fa5d3ea8f5,2408,8,2127628918
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,34,1,20,1,2500,5171.1,5.33,94fa5d3ea8f5,2498,38,1661350607
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,35,1,20,1,2500,5166.6,5.33,94fa5d3ea8f5,2597,18,1538938282
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,36,1,12,1,2500,5168.8,5.27,94fa5d3ea8f5,2613,74,1225783876
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,37,1,16,1,2500,5164.8,5.3,94fa5d3ea8f5,2676,75,1907596577
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,38,1,19,1,2500,5169.6,5.32,94fa5d3ea8f5,2703,9,701533559
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,39,1,1,1,2500,5168.1,5.18,94fa5d3ea8f5,2869,31,292350482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,40,1,15,1,2500,5172.8,5.3,94fa5d3ea8f5,2957,19,1581545864
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,41,1,11,1,2500,5168.2,5.26,94fa5d3ea8f5,2988,14,1727536877
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,42,1,15,1,2500,5172.6,5.29,94fa5d3ea8f5,3087,26,1951248643
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,43,1,15,1,2500,5167.8,5.3,94fa5d3ea8f5,3223,6,1290917478
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,44,1,12,1,2500,5170.4,5.27,94fa5d3ea8f5,3244,13,1361506015
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,45,1,9,1,2500,5166.2,5.24,94fa5d3ea8f5,3264,30,1771735482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,46,1,15,1,2500,5168.9,5.29,94fa5d3ea8f5,3295,45,2066687572
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,47,1,9,1,2500,5165.9,5.24,94fa5d3ea8f5,3365,38,1133723953
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,48,1,18,1,2500,5169.1,5.32,94fa5d3ea8f5,3424,35,468734311
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,49,1,8,1,2500,5166.9,5.23,94fa5d3ea8f5,3440,36,592197122
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,50,1,22,1,2500,5173.7,5.35,94fa5d3ea8f5,3712,63,1663324216
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,51,1,16,1,2500,5168.8,5.3,94fa5d3ea8f5,3806,33,1536702301
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,52,1,21,1,2500,5169.7,5.34,94fa5d3ea8f5,3919,47,1227724979
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,53,1,2,1,2500,5166.6,5.19,94fa5d3ea8f5,3956,70,1905393622
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,54,1,1,1,2500,5170.7,5.18,94fa5d3ea8f5,4000,28,1816577903
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,55,1,16,1,2500,5169.9,5.3,94fa5d3ea8f5,4126,64,1425711114
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,56,1,17,1,2500,5173.5,5.31,94fa5d3ea8f5,4184,38,1179586532
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,57,1,19,1,2500,5172.1,5.32,94fa5d3ea8f5,4198,9,2129881217
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,58,1,13,1,2500,5175.5,5.28,94fa5d3ea8f5,4265,64,647002327
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,59,1,15,1,2500,5168.9,5.29,94fa5d3ea8f5,4326,5,506208178
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,60,1,21,1,2500,5170.3,5.34,94fa5d3ea8f5,4653,3,612641512
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,61,1,1,1,2500,5168.3,5.18,94fa5d3ea8f5,5032,41,473451917
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,62,1,20,1,2500,5171.6,5.33,94fa5d3ea8f5,5116,6,244179555
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,63,1,3,1,2500,5170.2,5.2,94fa5d3ea8f5,5195,21,909214982
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,64,1,21,1,2500,5174.7,5.34,94fa5d3ea8f5,5395,58,736542143
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,65,1,17,1,2500,5173.0,5.31,94fa5d3ea8f5,5488,42,324721370
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,66,1,2,1,2500,5172.4,5.19,94fa5d3ea8f5,6362,73,32470324
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,67,1,5,1,2500,5171.1,5.21,94fa5d3ea8f5,6510,68,961745489
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,68,1,20,1,2500,5172.0,5.33,94fa5d3ea8f5,6846,44,1630536199
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,69,1,17,1,2500,5167.9,5.3,94fa5d3ea8f5,6915,57,1502373218
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,70,1,20,1,2500,5169.4,5.33,94fa5d3ea8f5,6924,1,434373464
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,71,1,17,1,2500,5167.6,5.3,94fa5d3ea8f5,6962,37,559440957
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,72,1,19,1,2500,5169.2,5.32,94fa5d3ea8f5,6989,39,871222227
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,73,1,14,1,2500,5167.5,5.28,94fa5d3ea8f5,7046,2,189902006
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,74,1,8,1,2500,5170.6,5.24,94fa5d3ea8f5,7049,46,377918479
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,75,1,12,1,2500,5166.0,5.26,94fa5d3ea8f5,7067,55,775615338
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,76,1,1,1,2500,5175.0,5.19,94fa5d3ea8f5,7144,43,1016028292
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,77,1,21,1,2500,5174.5,5.35,94fa5d3ea8f5,7373,69,70466529
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,78,1,17,1,2500,5174.8,5.31,94fa5d3ea8f5,7586,33,1548757943
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,79,1,20,1,2500,5171.2,5.33,94fa5d3ea8f5,7630,9,1693207762
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,80,1,16,1,2500,5177.4,5.31,94fa5d3ea8f5,7737,36,464819337
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,81,1,21,1,2500,5171.9,5.34,94fa5d3ea8f5,7812,49,587789292
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,82,1,22,1,2500,5172.3,5.35,94fa5d3ea8f5,7909,15,834493442
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,83,1,17,1,2500,5166.5,5.3,94fa5d3ea8f5,7956,73,151075687
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,84,1,9,1,2500,5168.9,5.24,94fa5d3ea8f5,8063,25,349570014
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,85,1,20,1,2500,5166.2,5.33,94fa5d3ea8f5,8099,51,745170107
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,86,1,16,1,2500,5168.8,5.3,94fa5d3ea8f5,8682,49,1054853973
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,87,1,20,1,2500,5167.3,5.33,94fa5d3ea8f5,8731,37,107195440
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,88,1,20,1,2500,5170.4,5.33,94fa5d3ea8f5,8863,11,1577106534
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,89,1,6,1,2500,5167.7,5.22,94fa5d3ea8f5,8864,27,1723652867
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,90,1,20,1,2500,5172.1,5.33,94fa5d3ea8f5,8873,32,651476281
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,91,1,17,1,2500,5167.4,5.3,94fa5d3ea8f5,8905,71,510188124
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,92,1,6,1,2500,5173.5,5.22,94fa5d3ea8f5,9047,45,215840178
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,93,1,12,1,2500,5166.7,5.26,94fa5d3ea8f5,9649,23,878777047
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,94,1,1,1,2500,5170.4,5.18,94fa5d3ea8f5,9666,36,699804270
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,95,1,19,1,2500,5168.3,5.32,94fa5d3ea8f5,9752,26,285887755
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,96,1,11,1,2500,5167.7,5.26,94fa5d3ea8f5,9803,16,62907109
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,97,1,20,1,2500,5166.7,5.32,94fa5d3ea8f5,9824,4,990086528
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,98,1,18,1,2500,5170.2,5.31,94fa5d3ea8f5,9904,16,1667274198
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T3,50,10,5,99,1,1,1,2500,5167.6,5.18,94fa5d3ea8f5,9935,48,1541206707
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,0,1,4,1,500,1074.2,1.11,94fa5d3ea8f5,46,54,1944574572
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,1,1,3,1,500,1072.2,1.1,94fa5d3ea8f5,132,23,1264303369
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,2,1,17,1,500,1071.9,1.21,94fa5d3ea8f5,159,45,1508774631
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,3,1,1,1,500,1071.3,1.08,94fa5d3ea8f5,210,3,1632793986
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,4,1,10,1,500,1071.0,1.15,94fa5d3ea8f5,407,18,2089110843
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,5,1,19,1,500,1071.5,1.22,94fa5d3ea8f5,441,63,1144597086
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,6,1,19,1,500,1070.4,1.22,94fa5d3ea8f5,466,20,1452049840
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,7,1,22,1,500,1071.5,1.25,94fa5d3ea8f5,520,70,1848697557
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,8,1,20,1,500,1070.9,1.23,94fa5d3ea8f5,557,15,911471235
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,9,1,21,1,500,1071.7,1.24,94fa5d3ea8f5,638,35,250582502
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,10,1,22,1,500,1071.3,1.25,94fa5d3ea8f5,694,12,146826075
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,11,1,11,1,500,1070.7,1.16,94fa5d3ea8f5,837,7,813433918
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,12,1,18,1,500,1070.4,1.22,94fa5d3ea8f5,940,38,583642064
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,13,1,8,1,500,1071.6,1.14,94fa5d3ea8f5,978,1,443927733
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,14,1,19,1,500,1070.8,1.22,94fa5d3ea8f5,994,50,128119820
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,15,1,13,1,500,1070.7,1.18,94fa5d3ea8f5,1050,2,1058968425
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,16,1,5,1,500,1071.0,1.11,94fa5d3ea8f5,1055,10,766196871
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,17,1,45,2,1000,1071.7,2.5,94fa5d3ea8f5,1156,21,353852386
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,18,1,8,1,500,1071.2,1.14,94fa5d3ea8f5,1229,12,1299467188
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,19,1,15,1,500,1071.1,1.19,94fa5d3ea8f5,1235,64,1976052945
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,20,1,20,1,500,1070.6,1.23,94fa5d3ea8f5,1395,32,1331698059
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,21,1,19,1,500,1070.0,1.22,94fa5d3ea8f5,1417,41,2010939118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,22,1,12,1,500,1071.0,1.17,94fa5d3ea8f5,1522,9,1701433600
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,23,1,8,1,500,1071.2,1.14,94fa5d3ea8f5,1560,47,1574286949
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,24,1,10,1,500,1071.8,1.15,94fa5d3ea8f5,1578,19,1073909468
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,25,1,38,2,1000,1071.0,2.44,94fa5d3ea8f5,1646,30,2025777593
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,26,1,17,1,500,1070.5,1.21,94fa5d3ea8f5,1924,29,1779123799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,27,1,21,1,500,1071.9,1.24,94fa5d3ea8f5,1963,60,1387733298
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,28,1,16,1,500,1071.2,1.2,94fa5d3ea8f5,1988,62,181678436
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,29,1,7,1,500,1070.4,1.13,94fa5d3ea8f5,1999,41,845698561
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,30,1,19,1,500,1070.8,1.22,94fa5d3ea8f5,2087,64,1912614971
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,31,1,23,1,500,1075.5,1.26,94fa5d3ea8f5,2271,49,1253857118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,32,1,3,1,500,1068.0,1.09,94fa5d3ea8f5,2395,49,1477048496
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,33,1,13,1,500,1070.9,1.17,94fa5d3ea8f5,2408,8,1622515669
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,34,1,22,1,500,1070.1,1.24,94fa5d3ea8f5,2498,38,2103617388
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T4,20,5,2,35,1,17,1,500,1070.3,1.21,94fa5d3ea8f5,2597,18,1172226057
